152, 38, -1, 0, 0, 0, 0, 0, 1722, 16302, 18695, 4170, 614, 0, 0, 0, 5000, 0.146181, 7.57026, 0.10718, 0.0256516
152, 38, -1, 0, 0, 0, 0, 0, 751, 9642, 8590, 4313, 363, 0, 0, 0, 5000, 0.10138, 5.64947, 0.234643, 0.00748285
152, 38, -1, 0, 0, 0, 0, 0, 120, 6754, 1206, 842, 68, 0, 0, 0, 5000, 0.11363, 1.84916, 0.647414, 0.0934237
152, 38, -1, 0, 0, 0, 0, 0, 73, 538, 784, 844, 35, 0, 0, 0, 5000, 0.0973031, 3.32851, 0.0993035, 0.000874325
152, 38, -1, 0, 0, 0, 0, 0, 2624, 33751, 29048, 3525, 703, 0, 0, 0, 5000, 0.101919, 9.15417, 0.22906, 0.131969
152, 38, -1, 0, 0, 0, 0, 0, 980, 13664, 11475, 3382, 440, 0, 0, 0, 5000, 0.124829, 8.67693, 0.0138738, 0.0295643
152, 38, -1, 0, 0, 0, 0, 0, 2940, 53198, 33250, 6337, 1031, 0, 0, 0, 5000, 0.100509, 7.32609, 0.54338, 0.00115424
152, 38, -1, 0, 0, 0, 0, 0, 122, 2046, 1451, 1411, 69, 0, 0, 0, 5000, 0.120907, 2.11244, 0.581641, 0.00041223
152, 38, -1, 0, 0, 0, 0, 0, 45, 968, 415, 597, 19, 0, 0, 0, 5000, 0.107822, 1.0525, 0.684307, 0.00782598
152, 38, -1, 0, 0, 0, 0, 0, 3347, 70769, 35658, 3931, 937, 0, 0, 0, 5000, 0.121134, 7.23853, 0.580686, 0.0408733
152, 38, -1, 0, 0, 0, 0, 0, 4491, 57385, 49055, 5381, 1149, 0, 0, 0, 5000, 0.0946017, 9.59703, 0.169447, 0.207691
152, 38, -1, 0, 0, 0, 0, 0, 760, 13489, 8089, 3329, 342, 0, 0, 0, 5000, 0.101687, 3.67164, 0.415002, 0.0521768
152, 38, -1, 0, 0, 0, 0, 0, 100, 6362, 1283, 652, 83, 0, 0, 0, 5000, 0.12411, 2.23462, 0.697217, 0.23145
152, 38, -1, 0, 0, 0, 0, 0, 2403, 89446, 27014, 2439, 619, 0, 0, 0, 5000, 0.124761, 7.64363, 0.991606, 0.136864
152, 38, -1, 0, 0, 0, 0, 0, 4026, 84319, 44653, 3115, 928, 0, 0, 0, 5000, 0.139702, 7.5892, 0.600736, 0.22095
152, 38, -1, 0, 0, 0, 0, 0, 121, 1062, 1326, 1175, 53, 0, 0, 0, 5000, 0.108445, 1.77237, 0.152755, 0.0186976
152, 38, -1, 0, 0, 0, 0, 0, 2332, 65359, 25828, 1815, 579, 0, 0, 0, 5000, 0.109893, 7.39825, 0.983946, 0.14006
152, 38, -1, 0, 0, 0, 0, 0, 159, 3753, 1921, 1215, 92, 0, 0, 0, 5000, 0.118665, 2.39466, 0.373577, 0.168824
152, 38, -1, 0, 0, 0, 0, 0, 1031, 32813, 11799, 1744, 361, 0, 0, 0, 5000, 0.121378, 3.4251, 0.543103, 0.210889
152, 38, -1, 0, 0, 0, 0, 0, 1650, 52076, 18319, 1413, 398, 0, 0, 0, 5000, 0.101799, 9.61535, 0.987929, 0.372313
152, 38, -1, 0, 0, 0, 0, 0, 1167, 12286, 12623, 3851, 492, 0, 0, 0, 5000, 0.0995442, 6.87785, 0.115769, 0.0383349
152, 38, -1, 0, 0, 0, 0, 0, 1490, 30284, 16895, 3218, 548, 0, 0, 0, 5000, 0.0924445, 4.75242, 0.359797, 0.142091
152, 38, -1, 0, 0, 0, 0, 0, 128, 2745, 1214, 573, 51, 0, 0, 0, 5000, 0.121799, 2.6446, 0.726285, 0.125829
152, 38, -1, 0, 0, 0, 0, 0, 3668, 68042, 41276, 2449, 816, 0, 0, 0, 5000, 0.120699, 9.43299, 0.82276, 0.0775111
152, 38, -1, 0, 0, 0, 0, 0, 4119, 63856, 44452, 3379, 839, 0, 0, 0, 5000, 0.128882, 9.97356, 0.392822, 0.209916
152, 38, -1, 0, 0, 0, 0, 0, 155, 4205, 1837, 1168, 77, 0, 0, 0, 5000, 0.0992567, 2.15556, 0.48888, 0.0769293
152, 38, -1, 0, 0, 0, 0, 0, 616, 6588, 6893, 2933, 268, 0, 0, 0, 5000, 0.125809, 4.07149, 0.105992, 0.21423
152, 38, -1, 0, 0, 0, 0, 0, 3719, 130549, 41974, 3422, 895, 0, 0, 0, 5000, 0.116523, 8.27256, 0.882525, 0.0470268
152, 38, -1, 0, 0, 0, 0, 0, 856, 8104, 9172, 3327, 350, 0, 0, 0, 5000, 0.0987882, 5.17645, 0.100226, 0.0274597
152, 38, -1, 0, 0, 0, 0, 0, 2523, 71426, 28293, 2093, 534, 0, 0, 0, 5000, 0.133958, 7.69966, 0.754958, 0.226807
152, 38, -1, 0, 0, 0, 0, 0, 1578, 28071, 17972, 4165, 563, 0, 0, 0, 5000, 0.106692, 7.10347, 0.474146, 0.0100459
152, 38, -1, 0, 0, 0, 0, 0, 4832, 112680, 53342, 2965, 957, 0, 0, 0, 5000, 0.0918986, 8.75108, 0.610498, 0.244911
152, 38, -1, 0, 0, 0, 0, 0, 86, 846, 1077, 1035, 41, 0, 0, 0, 5000, 0.101446, 2.28678, 0.0197301, 0.0532021
152, 38, -1, 0, 0, 0, 0, 0, 4343, 99622, 46361, 2699, 922, 0, 0, 0, 5000, 0.105734, 8.59555, 0.78342, 0.0560655
152, 38, -1, 0, 0, 0, 0, 0, 3203, 96267, 34659, 2973, 835, 0, 0, 0, 5000, 0.135582, 5.70068, 0.788718, 0.03486
152, 38, -1, 0, 0, 0, 0, 0, 3905, 116353, 41849, 3376, 913, 0, 0, 0, 5000, 0.124862, 7.50587, 0.836413, 0.0334724
152, 38, -1, 0, 0, 0, 0, 0, 96, 1135, 954, 913, 40, 0, 0, 0, 5000, 0.113389, 1.76692, 0.169302, 0.20692
152, 38, -1, 0, 0, 0, 0, 0, 3932, 90002, 42123, 5852, 1173, 0, 0, 0, 5000, 0.118526, 7.30451, 0.724959, 0.00435819
152, 38, -1, 0, 0, 0, 0, 0, 111, 953, 1220, 1160, 44, 0, 0, 0, 5000, 0.0905475, 1.92786, 0.0369781, 0.0109451
152, 38, -1, 0, 0, 0, 0, 0, 796, 10734, 9007, 3006, 343, 0, 0, 0, 5000, 0.101383, 6.70941, 0.112195, 0.0242244
152, 38, -1, 0, 0, 0, 0, 0, 5561, 111759, 62701, 4205, 1266, 0, 0, 0, 5000, 0.108023, 8.79959, 0.465694, 0.150153
152, 38, -1, 0, 0, 0, 0, 0, 746, 11216, 8093, 2608, 309, 0, 0, 0, 5000, 0.147268, 6.04706, 0.51388, 0.011491
152, 38, -1, 0, 0, 0, 0, 0, 690, 10472, 7204, 2263, 277, 0, 0, 0, 5000, 0.116868, 3.18683, 0.266207, 0.237365
152, 38, -1, 0, 0, 0, 0, 0, 2333, 40634, 25095, 1520, 483, 0, 0, 0, 5000, 0.129944, 8.07247, 0.910996, 0.149297
152, 38, -1, 0, 0, 0, 0, 0, 168, 4310, 1984, 1004, 101, 0, 0, 0, 5000, 0.114694, 2.32043, 0.469426, 0.187369
152, 38, -1, 0, 0, 0, 0, 0, 2160, 36607, 22833, 1551, 447, 0, 0, 0, 5000, 0.13581, 5.28811, 0.884846, 0.0948181
152, 38, -1, 0, 0, 0, 0, 0, 501, 12624, 5956, 2528, 243, 0, 0, 0, 5000, 0.103497, 4.79987, 0.457812, 0.0086634
152, 38, -1, 0, 0, 0, 0, 0, 1438, 31818, 15429, 1344, 337, 0, 0, 0, 5000, 0.0897299, 6.22987, 0.888739, 0.112014
152, 38, -1, 0, 0, 0, 0, 0, 2709, 45144, 29958, 3508, 857, 0, 0, 0, 5000, 0.102689, 6.13012, 0.387073, 0.110901
152, 38, -1, 0, 0, 0, 0, 0, 2607, 62610, 29523, 2076, 560, 0, 0, 0, 5000, 0.136757, 9.1126, 0.753804, 0.213535
152, 38, -1, 0, 0, 0, 0, 0, 2362, 29152, 26106, 5054, 751, 0, 0, 0, 5000, 0.119688, 9.58689, 0.197941, 0.0180093
152, 38, -1, 0, 0, 0, 0, 0, 1253, 23926, 14002, 2534, 421, 0, 0, 0, 5000, 0.112216, 4.70557, 0.350709, 0.169322
152, 38, -1, 0, 0, 0, 0, 0, 270, 10538, 2947, 781, 112, 0, 0, 0, 5000, 0.116513, 2.15812, 0.833254, 0.0958394
152, 38, -1, 0, 0, 0, 0, 0, 1823, 73267, 19612, 2437, 581, 0, 0, 0, 5000, 0.107305, 6.97103, 0.764292, 0.0785456
152, 38, -1, 0, 0, 0, 0, 0, 213, 5501, 2586, 1526, 117, 0, 0, 0, 5000, 0.102839, 2.20629, 0.401033, 0.150655
152, 38, -1, 0, 0, 0, 0, 0, 2220, 55242, 23892, 3289, 657, 0, 0, 0, 5000, 0.124728, 6.71166, 0.725569, 0.0120991
152, 38, -1, 0, 0, 0, 0, 0, 1228, 24953, 13636, 3552, 499, 0, 0, 0, 5000, 0.0858849, 5.7149, 0.628448, 0.00518866
152, 38, -1, 0, 0, 0, 0, 0, 3624, 110541, 39693, 4913, 1057, 0, 0, 0, 5000, 0.0877992, 8.86165, 0.778508, 0.00995721
152, 38, -1, 0, 0, 0, 0, 0, 876, 11061, 9499, 4011, 397, 0, 0, 0, 5000, 0.134855, 4.57832, 0.236433, 0.0352562
152, 38, -1, 0, 0, 0, 0, 0, 428, 4877, 4771, 2705, 189, 0, 0, 0, 5000, 0.135781, 3.09644, 0.209001, 0.00793004
152, 38, -1, 0, 0, 0, 0, 0, 3678, 58335, 40507, 4760, 962, 0, 0, 0, 5000, 0.0993908, 8.29942, 0.355221, 0.0525795
152, 38, -1, 0, 0, 0, 0, 0, 354, 19427, 3855, 923, 182, 0, 0, 0, 5000, 0.128637, 3.47315, 0.918526, 0.0761337
152, 38, -1, 0, 0, 0, 0, 0, 96, 914, 1015, 1055, 54, 0, 0, 0, 5000, 0.0998039, 1.64155, 0.106538, 0.0463385
152, 38, -1, 0, 0, 0, 0, 0, 375, 4275, 4132, 1814, 183, 0, 0, 0, 5000, 0.115847, 3.35812, 0.239942, 0.153368
152, 38, -1, 0, 0, 0, 0, 0, 2978, 36634, 31227, 5629, 866, 0, 0, 0, 5000, 0.124227, 7.73202, 0.173977, 0.091011
152, 38, -1, 0, 0, 0, 0, 0, 74, 7778, 618, 800, 28, 0, 0, 0, 5000, 0.122702, 1.96567, 0.342315, 0.00176214
152, 38, -1, 0, 0, 0, 0, 0, 1058, 39979, 11308, 1870, 388, 0, 0, 0, 5000, 0.0900003, 3.54681, 0.611709, 0.37711
152, 38, -1, 0, 0, 0, 0, 0, 1530, 28183, 16542, 1988, 459, 0, 0, 0, 5000, 0.122984, 5.59907, 0.528596, 0.163521
152, 38, -1, 0, 0, 0, 0, 0, 273, 22609, 2780, 934, 169, 0, 0, 0, 5000, 0.0727393, 2.70897, 0.98573, 0.0624205
152, 38, -1, 0, 0, 0, 0, 0, 386, 3732, 4136, 2250, 172, 0, 0, 0, 5000, 0.116757, 3.32514, 0.079594, 0.0550731
152, 38, -1, 0, 0, 0, 0, 0, 3686, 68703, 40348, 3762, 875, 0, 0, 0, 5000, 0.0967031, 8.41955, 0.347558, 0.329133
152, 38, -1, 0, 0, 0, 0, 0, 2809, 23675, 29999, 4050, 796, 0, 0, 0, 5000, 0.123228, 9.0598, 0.00717739, 0.244011
152, 38, -1, 0, 0, 0, 0, 0, 278, 11656, 3179, 898, 134, 0, 0, 0, 5000, 0.109463, 2.46417, 0.674751, 0.142042
152, 38, -1, 0, 0, 0, 0, 0, 896, 8062, 9547, 3227, 330, 0, 0, 0, 5000, 0.122552, 8.26609, 0.0753616, 0.0197105
152, 38, -1, 0, 0, 0, 0, 0, 432, 18633, 4823, 1094, 184, 0, 0, 0, 5000, 0.13625, 2.17784, 0.684574, 0.163108
152, 38, -1, 0, 0, 0, 0, 0, 177, 5774, 2097, 1015, 96, 0, 0, 0, 5000, 0.0942615, 2.27738, 0.597388, 0.140808
152, 38, -1, 0, 0, 0, 0, 0, 1763, 16878, 19648, 4849, 556, 0, 0, 0, 5000, 0.117029, 8.10082, 0.00509255, 0.0504299
152, 38, -1, 0, 0, 0, 0, 0, 3631, 79378, 39448, 3737, 1005, 0, 0, 0, 5000, 0.119475, 7.51192, 0.560623, 0.0495832
152, 38, -1, 0, 0, 0, 0, 0, 134, 1316, 1427, 1212, 67, 0, 0, 0, 5000, 0.11201, 1.78029, 0.114511, 0.0895425
152, 38, -1, 0, 0, 0, 0, 0, 417, 18503, 4472, 1191, 187, 0, 0, 0, 5000, 0.130034, 2.72471, 0.75425, 0.0892866
152, 38, -1, 0, 0, 0, 0, 0, 990, 16681, 10867, 1466, 377, 0, 0, 0, 5000, 0.104388, 3.46076, 0.54172, 0.365325
152, 38, -1, 0, 0, 0, 0, 0, 54, 9150, 414, 513, 17, 0, 0, 0, 5000, 0.105853, 2.62675, 0.00827644, 0.0125752
152, 38, -1, 0, 0, 0, 0, 0, 1630, 12355, 17957, 2722, 590, 0, 0, 0, 5000, 0.117612, 9.12323, 0.0244315, 0.372882
152, 38, -1, 0, 0, 0, 0, 0, 90, 908, 1077, 939, 46, 0, 0, 0, 5000, 0.125023, 1.331, 0.0927761, 0.20143
152, 38, -1, 0, 0, 0, 0, 0, 2563, 34520, 29571, 4883, 909, 0, 0, 0, 5000, 0.10872, 6.98171, 0.203878, 0.139011
152, 38, -1, 0, 0, 0, 0, 0, 530, 16006, 5856, 2014, 250, 0, 0, 0, 5000, 0.120799, 6.21641, 0.439965, 0.0775238
152, 38, -1, 0, 0, 0, 0, 0, 213, 20836, 2292, 854, 129, 0, 0, 0, 5000, 0.0940278, 2.20491, 0.952982, 0.104347
152, 38, -1, 0, 0, 0, 0, 0, 1466, 35382, 15668, 1404, 362, 0, 0, 0, 5000, 0.123895, 4.26719, 0.761695, 0.139492
152, 38, -1, 0, 0, 0, 0, 0, 831, 8406, 8691, 2943, 353, 0, 0, 0, 5000, 0.0865419, 9.48214, 0.173832, 0.0151737
152, 38, -1, 0, 0, 0, 0, 0, 90, 1974, 1260, 1207, 64, 0, 0, 0, 5000, 0.0959077, 2.3335, 0.449619, 0.0243089
152, 38, -1, 0, 0, 0, 0, 0, 1702, 66843, 18922, 2388, 535, 0, 0, 0, 5000, 0.115434, 5.81525, 0.796769, 0.0778126
152, 38, -1, 0, 0, 0, 0, 0, 3762, 71449, 41862, 6327, 1180, 0, 0, 0, 5000, 0.12478, 9.42253, 0.451492, 0.0266573
152, 38, -1, 0, 0, 0, 0, 0, 79, 2176, 1095, 1069, 46, 0, 0, 0, 5000, 0.125738, 1.47454, 0.64431, 0.014362
152, 38, -1, 0, 0, 0, 0, 0, 559, 5764, 6221, 2737, 257, 0, 0, 0, 5000, 0.117315, 4.51757, 0.153215, 0.0100397
152, 38, -1, 0, 0, 0, 0, 0, 2355, 88598, 26873, 2196, 632, 0, 0, 0, 5000, 0.104303, 5.7481, 0.9978, 0.0329366
152, 38, -1, 0, 0, 0, 0, 0, 2001, 58907, 22046, 2751, 687, 0, 0, 0, 5000, 0.11614, 7.94218, 0.842626, 0.00772805
152, 38, -1, 0, 0, 0, 0, 0, 1369, 17175, 15101, 2050, 488, 0, 0, 0, 5000, 0.109442, 8.31585, 0.372606, 0.300504
152, 38, -1, 0, 0, 0, 0, 0, 104, 875, 1276, 985, 44, 0, 0, 0, 5000, 0.135577, 2.19033, 0.0495744, 0.147542
152, 38, -1, 0, 0, 0, 0, 0, 497, 22315, 5385, 1478, 243, 0, 0, 0, 5000, 0.122329, 3.26172, 0.698872, 0.161639
152, 38, -1, 0, 0, 0, 0, 0, 1716, 41965, 19659, 1630, 379, 0, 0, 0, 5000, 0.116273, 7.43505, 0.681394, 0.206518
152, 38, -1, 0, 0, 0, 0, 0, 5188, 123333, 56509, 5107, 1340, 0, 0, 0, 5000, 0.112354, 8.81081, 0.570415, 0.0480853
152, 38, -1, 0, 0, 0, 0, 0, 195, 11574, 2390, 750, 89, 0, 0, 0, 5000, 0.100672, 2.2237, 0.931855, 0.0837641
152, 38, -1, 0, 0, 0, 0, 0, 105, 954, 1072, 1006, 46, 0, 0, 0, 5000, 0.0937961, 1.72807, 0.170091, 0.138947
152, 38, -1, 0, 0, 0, 0, 0, 3735, 95200, 41391, 5022, 1063, 0, 0, 0, 5000, 0.129441, 9.82795, 0.894275, 0.00178818
152, 38, -1, 0, 0, 0, 0, 0, 2477, 71030, 27201, 2576, 713, 0, 0, 0, 5000, 0.107756, 7.11382, 0.81054, 0.0333399
152, 38, -1, 0, 0, 0, 0, 0, 1091, 12995, 11788, 3612, 461, 0, 0, 0, 5000, 0.110073, 6.50022, 0.232938, 0.0479506
152, 38, -1, 0, 0, 0, 0, 0, 1516, 34841, 16962, 3493, 617, 0, 0, 0, 5000, 0.102453, 7.3065, 0.832261, 0.00126025
152, 38, -1, 0, 0, 0, 0, 0, 662, 9728, 7124, 1423, 234, 0, 0, 0, 5000, 0.110628, 5.07173, 0.420789, 0.292748
152, 38, -1, 0, 0, 0, 0, 0, 1335, 44724, 15035, 1420, 370, 0, 0, 0, 5000, 0.125703, 4.79465, 0.890045, 0.218493
152, 38, -1, 0, 0, 0, 0, 0, 802, 16826, 8806, 2083, 295, 0, 0, 0, 5000, 0.0855579, 3.93474, 0.420645, 0.124221
152, 38, -1, 0, 0, 0, 0, 0, 1227, 59937, 13116, 1956, 467, 0, 0, 0, 5000, 0.139054, 4.12776, 0.964726, 0.029057
152, 38, -1, 0, 0, 0, 0, 0, 2663, 87863, 28973, 2415, 584, 0, 0, 0, 5000, 0.124382, 7.43605, 0.764448, 0.147661
152, 38, -1, 0, 0, 0, 0, 0, 2611, 31131, 28025, 6525, 993, 0, 0, 0, 5000, 0.0898607, 9.56172, 0.160573, 0.0516111
152, 38, -1, 0, 0, 0, 0, 0, 1123, 32349, 12536, 2055, 408, 0, 0, 0, 5000, 0.136437, 6.87477, 0.580394, 0.0799522
152, 38, -1, 0, 0, 0, 0, 0, 2894, 45993, 31432, 5920, 911, 0, 0, 0, 5000, 0.141694, 7.40782, 0.4563, 0.00933636
152, 38, -1, 0, 0, 0, 0, 0, 1222, 10993, 12671, 3427, 430, 0, 0, 0, 5000, 0.116775, 7.43828, 0.00810903, 0.129359
152, 38, -1, 0, 0, 0, 0, 0, 330, 3059, 3380, 2342, 143, 0, 0, 0, 5000, 0.0792953, 3.7621, 0.100981, 0.0199216
152, 38, -1, 0, 0, 0, 0, 0, 528, 17904, 5629, 817, 161, 0, 0, 0, 5000, 0.0899173, 3.61001, 0.842032, 0.206982
152, 38, -1, 0, 0, 0, 0, 0, 4148, 72990, 45971, 2431, 768, 0, 0, 0, 5000, 0.0983373, 9.06079, 0.589182, 0.198332
152, 38, -1, 0, 0, 0, 0, 0, 933, 14509, 10197, 3343, 359, 0, 0, 0, 5000, 0.12543, 8.39118, 0.222786, 0.0271366
152, 38, -1, 0, 0, 0, 0, 0, 1811, 23901, 20166, 1900, 402, 0, 0, 0, 5000, 0.116142, 8.50841, 0.391998, 0.469432
152, 38, -1, 0, 0, 0, 0, 0, 487, 5985, 5426, 2205, 227, 0, 0, 0, 5000, 0.117017, 4.44676, 0.243044, 0.0483368
152, 38, -1, 0, 0, 0, 0, 0, 169, 2257, 1807, 1446, 84, 0, 0, 0, 5000, 0.120074, 2.62652, 0.389099, 0.0119923
152, 38, -1, 0, 0, 0, 0, 0, 2210, 26594, 24688, 5357, 741, 0, 0, 0, 5000, 0.139156, 7.3677, 0.122785, 0.135276
152, 38, -1, 0, 0, 0, 0, 0, 421, 11651, 4647, 1302, 183, 0, 0, 0, 5000, 0.130898, 2.49482, 0.695647, 0.0623791
152, 38, -1, 0, 0, 0, 0, 0, 4433, 150383, 49112, 3519, 1031, 0, 0, 0, 5000, 0.0999171, 9.96629, 0.909018, 0.0408152
152, 38, -1, 0, 0, 0, 0, 0, 5141, 110274, 55763, 4973, 1280, 0, 0, 0, 5000, 0.118431, 9.12547, 0.504564, 0.0819856
152, 38, -1, 0, 0, 0, 0, 0, 74, 606, 688, 672, 33, 0, 0, 0, 5000, 0.105243, 2.88252, 0.205215, 0.0764274
152, 38, -1, 0, 0, 0, 0, 0, 879, 35382, 9424, 1308, 277, 0, 0, 0, 5000, 0.105322, 3.65728, 0.773206, 0.170855
152, 38, -1, 0, 0, 0, 0, 0, 34, 687, 352, 492, 24, 0, 0, 0, 5000, 0.145651, 1.29587, 0.651493, 0.0219656
152, 38, -1, 0, 0, 0, 0, 0, 1576, 30434, 17298, 2825, 548, 0, 0, 0, 5000, 0.108589, 5.41374, 0.608386, 0.0155091
152, 38, -1, 0, 0, 0, 0, 0, 2575, 45559, 29085, 3802, 820, 0, 0, 0, 5000, 0.117856, 6.46822, 0.418848, 0.113469
152, 38, -1, 0, 0, 0, 0, 0, 406, 5915, 4519, 1100, 143, 0, 0, 0, 5000, 0.108103, 2.768, 0.33057, 0.468737
152, 38, -1, 0, 0, 0, 0, 0, 3851, 103565, 42180, 3170, 949, 0, 0, 0, 5000, 0.0946167, 7.23612, 0.744203, 0.149985
152, 38, -1, 0, 0, 0, 0, 0, 5233, 74459, 58553, 6458, 1479, 0, 0, 0, 5000, 0.1135, 9.30153, 0.290515, 0.05978
152, 38, -1, 0, 0, 0, 0, 0, 94, 654, 1012, 1050, 43, 0, 0, 0, 5000, 0.126051, 2.06326, 0.0371505, 0.0192605
152, 38, -1, 0, 0, 0, 0, 0, 1551, 43971, 18307, 1385, 370, 0, 0, 0, 5000, 0.113591, 8.69795, 0.910607, 0.350726
152, 38, -1, 0, 0, 0, 0, 0, 4258, 90436, 47156, 4956, 1169, 0, 0, 0, 5000, 0.108124, 8.68547, 0.481763, 0.0805293
152, 38, -1, 0, 0, 0, 0, 0, 353, 2517, 3785, 2234, 158, 0, 0, 0, 5000, 0.111495, 4.05507, 0.00128152, 0.0408645
152, 38, -1, 0, 0, 0, 0, 0, 2431, 56932, 26623, 1780, 570, 0, 0, 0, 5000, 0.117807, 5.31062, 0.834431, 0.119886
152, 38, -1, 0, 0, 0, 0, 0, 1927, 35503, 21294, 1273, 441, 0, 0, 0, 5000, 0.115495, 9.16426, 0.950534, 0.198241
152, 38, -1, 0, 0, 0, 0, 0, 3027, 111494, 33485, 3643, 928, 0, 0, 0, 5000, 0.148452, 5.66632, 0.991403, 0.008209
152, 38, -1, 0, 0, 0, 0, 0, 4243, 73105, 45125, 3958, 1053, 0, 0, 0, 5000, 0.114383, 8.29316, 0.541892, 0.0332113
152, 38, -1, 0, 0, 0, 0, 0, 883, 8835, 9543, 3904, 419, 0, 0, 0, 5000, 0.109501, 5.33813, 0.082742, 0.00984679
152, 38, -1, 0, 0, 0, 0, 0, 4932, 86123, 53723, 2344, 832, 0, 0, 0, 5000, 0.10829, 8.1366, 0.735239, 0.146296
152, 38, -1, 0, 0, 0, 0, 0, 861, 20177, 8972, 2159, 315, 0, 0, 0, 5000, 0.12912, 3.73515, 0.506132, 0.101742
152, 38, -1, 0, 0, 0, 0, 0, 1140, 24611, 12886, 1590, 385, 0, 0, 0, 5000, 0.09709, 4.26864, 0.626065, 0.0878382
152, 38, -1, 0, 0, 0, 0, 0, 1463, 39930, 16302, 2252, 505, 0, 0, 0, 5000, 0.0972447, 5.9988, 0.658364, 0.0453921
152, 38, -1, 0, 0, 0, 0, 0, 180, 3714, 2113, 1299, 120, 0, 0, 0, 5000, 0.100935, 2.45, 0.395283, 0.0941094
152, 38, -1, 0, 0, 0, 0, 0, 131, 1128, 1481, 1348, 55, 0, 0, 0, 5000, 0.110437, 4.17836, 0.043854, 0.0162392
152, 38, -1, 0, 0, 0, 0, 0, 1237, 51356, 13402, 1522, 339, 0, 0, 0, 5000, 0.0910508, 5.96016, 0.874959, 0.301511
152, 38, -1, 0, 0, 0, 0, 0, 1120, 10942, 12140, 3675, 427, 0, 0, 0, 5000, 0.106831, 8.82463, 0.147654, 0.00327557
152, 38, -1, 0, 0, 0, 0, 0, 174, 1678, 1923, 1629, 95, 0, 0, 0, 5000, 0.093251, 2.34532, 0.0472788, 0.102569
152, 38, -1, 0, 0, 0, 0, 0, 2680, 82567, 29622, 4362, 866, 0, 0, 0, 5000, 0.113076, 7.83428, 0.681356, 0.0269558
152, 38, -1, 0, 0, 0, 0, 0, 3386, 93547, 36616, 2818, 726, 0, 0, 0, 5000, 0.134785, 6.7591, 0.8717, 0.036847
152, 38, -1, 0, 0, 0, 0, 0, 790, 8661, 8329, 3084, 284, 0, 0, 0, 5000, 0.123012, 4.9992, 0.13354, 0.0984676
152, 38, -1, 0, 0, 0, 0, 0, 70, 940, 755, 841, 36, 0, 0, 0, 5000, 0.101071, 1.42762, 0.379028, 0.00610254
152, 38, -1, 0, 0, 0, 0, 0, 3552, 48175, 39447, 2046, 682, 0, 0, 0, 5000, 0.132312, 8.31737, 0.749252, 0.231789
152, 38, -1, 0, 0, 0, 0, 0, 5697, 132760, 63780, 5286, 1482, 0, 0, 0, 5000, 0.0960781, 8.8137, 0.521793, 0.0814497
152, 38, -1, 0, 0, 0, 0, 0, 3545, 82241, 38711, 3143, 809, 0, 0, 0, 5000, 0.146795, 8.16651, 0.531131, 0.306635
152, 38, -1, 0, 0, 0, 0, 0, 54, 880, 601, 746, 32, 0, 0, 0, 5000, 0.120205, 1.16718, 0.531581, 0.00508872
152, 38, -1, 0, 0, 0, 0, 0, 4336, 63096, 46619, 5437, 1162, 0, 0, 0, 5000, 0.135272, 9.47655, 0.432647, 0.0214254
152, 38, -1, 0, 0, 0, 0, 0, 652, 22221, 7095, 1097, 228, 0, 0, 0, 5000, 0.104625, 2.63554, 0.941901, 0.0625113
152, 38, -1, 0, 0, 0, 0, 0, 275, 11131, 2726, 1633, 105, 0, 0, 0, 5000, 0.139605, 3.35494, 0.40555, 0.0305433
152, 38, -1, 0, 0, 0, 0, 0, 821, 30371, 9067, 2540, 362, 0, 0, 0, 5000, 0.0919403, 4.61302, 0.744674, 0.0154263
152, 38, -1, 0, 0, 0, 0, 0, 566, 27951, 6455, 1084, 197, 0, 0, 0, 5000, 0.111203, 3.1423, 0.909162, 0.071106
152, 38, -1, 0, 0, 0, 0, 0, 1004, 11510, 11002, 2540, 341, 0, 0, 0, 5000, 0.14958, 5.10464, 0.179778, 0.178038
152, 38, -1, 0, 0, 0, 0, 0, 2026, 46717, 22332, 1798, 448, 0, 0, 0, 5000, 0.144051, 6.40891, 0.866896, 0.107795
152, 38, -1, 0, 0, 0, 0, 0, 1742, 70009, 19390, 2384, 555, 0, 0, 0, 5000, 0.11331, 5.752, 0.834722, 0.0874954
152, 38, -1, 0, 0, 0, 0, 0, 2903, 88484, 32442, 4008, 908, 0, 0, 0, 5000, 0.130423, 6.22728, 0.749482, 0.0257038
152, 38, -1, 0, 0, 0, 0, 0, 1986, 36529, 21951, 1868, 548, 0, 0, 0, 5000, 0.133877, 6.44539, 0.569415, 0.226744
152, 38, -1, 0, 0, 0, 0, 0, 182, 7106, 1768, 1163, 77, 0, 0, 0, 5000, 0.0845695, 2.29976, 0.287468, 0.158606
152, 38, -1, 0, 0, 0, 0, 0, 4087, 88949, 45793, 3665, 978, 0, 0, 0, 5000, 0.145151, 8.65522, 0.715779, 0.0169512
152, 38, -1, 0, 0, 0, 0, 0, 2563, 43120, 28312, 3680, 688, 0, 0, 0, 5000, 0.12421, 6.77612, 0.268237, 0.226258
152, 38, -1, 0, 0, 0, 0, 0, 2320, 44939, 24774, 2945, 593, 0, 0, 0, 5000, 0.108286, 6.06302, 0.455151, 0.12231
152, 38, -1, 0, 0, 0, 0, 0, 1893, 20854, 20610, 2905, 578, 0, 0, 0, 5000, 0.105877, 8.03398, 0.167933, 0.176249
