152, 38, 2000, 50000, 100000, 3494552, 85744, 18098, 31, 364, 437, 514, 7, 119, 6254, 34, 5000, 0.117743, 1.49031, 0.0992792, 0.0587323
152, 38, 2000, 50000, 100000, 9002727, 545188, 61815, 1166, 15831, 13303, 3746, 61, 82, 10992, 19, 5000, 0.119532, 8.76016, 0.34123, 0.00260059
152, 38, 2000, 50000, 100000, 4079962, 256891, 26132, 172, 3210, 1998, 1453, 23, 239, 27602, 35, 5000, 0.090524, 2.66456, 0.528221, 0.0162026
152, 38, 2000, 50000, 100000, 4686172, 322959, 28672, 2012, 72851, 22526, 1889, 27, 158, 13892, 74, 5000, 0.121372, 6.95699, 0.987975, 0.0251621
152, 38, 2000, 50000, 100000, 4949738, 181197, 28936, 84, 619, 900, 926, 19, 194, 17332, 48, 5000, 0.14019, 1.68235, 0.00844683, 0.0209851
152, 38, 2000, 50000, 100000, 5773180, 443008, 37017, 1543, 14710, 16521, 2877, 41, 183, 11549, 44, 5000, 0.108676, 7.1074, 0.0509523, 0.205812
152, 38, 2000, 50000, 100000, 5205294, 222545, 27790, 171, 2004, 1840, 1368, 25, 112, 9919, 22, 5000, 0.098641, 2.17039, 0.196527, 0.0576522
152, 38, 2000, 50000, 100000, 4517304, 347326, 29922, 1575, 22224, 17362, 2310, 26, 202, 34842, 32, 5000, 0.11946, 9.73983, 0.198214, 0.171725
152, 38, 2000, 50000, 100000, 8009482, 571838, 55671, 2188, 42018, 23600, 3760, 50, 114, 17826, 29, 5000, 0.128981, 6.17829, 0.472667, 0.0483894
152, 38, 2000, 50000, 100000, 8029825, 435182, 51874, 414, 4697, 4700, 2914, 39, 119, 10092, 36, 5000, 0.0990182, 3.74639, 0.158037, 0.0446237
152, 38, 2000, 50000, 100000, 3718368, 252610, 22977, 265, 5944, 2868, 1630, 26, 206, 24396, 30, 5000, 0.128851, 4.84576, 0.420753, 0.0392914
152, 38, 2000, 50000, 100000, 6128923, 357620, 35872, 345, 8423, 3823, 2247, 24, 206, 24396, 4, 5000, 0.0958465, 2.95844, 0.524157, 0.032507
152, 38, 2000, 50000, 100000, 4126659, 348411, 27542, 2603, 56982, 29083, 2166, 26, 172, 28703, 22, 5000, 0.128272, 6.42398, 0.695737, 0.056646
152, 38, 2000, 50000, 100000, 4812132, 163622, 25773, 111, 2238, 1014, 989, 13, 97, 9448, 14, 5000, 0.109976, 1.23156, 0.47374, 0.0690189
152, 38, 2000, 50000, 100000, 1510129, 157916, 12322, 1383, 26182, 15200, 917, 14, 205, 29433, 79, 5000, 0.0914773, 6.19806, 0.693431, 0.319685
152, 38, 2000, 50000, 100000, 4383042, 165396, 25136, 89, 1063, 1052, 960, 27, 175, 12252, 39, 5000, 0.126045, 1.52237, 0.189657, 0.0664796
152, 38, 2000, 50000, 100000, 5505862, 387819, 34458, 720, 5620, 8477, 2610, 31, 246, 29817, 26, 5000, 0.118129, 7.81566, 0.0180065, 0.0837495
152, 38, 2000, 50000, 100000, 7027223, 310835, 42407, 275, 2444, 3040, 1926, 42, 153, 16919, 38, 5000, 0.0983493, 3.30521, 0.0202118, 0.0215262
152, 38, 2000, 50000, 100000, 9739760, 798229, 73674, 3421, 68731, 38028, 5290, 61, 104, 11561, 42, 5000, 0.107829, 6.4727, 0.431988, 0.0521779
152, 38, 2000, 50000, 100000, 4528408, 383588, 30478, 3380, 82765, 38023, 2380, 32, 168, 12410, 39, 5000, 0.101084, 7.13093, 0.691352, 0.0914512
152, 38, 2000, 50000, 100000, 4322528, 368074, 29771, 2633, 68033, 29524, 2245, 29, 199, 17695, 8, 5000, 0.109759, 6.02474, 0.784722, 0.0248621
152, 38, 2000, 50000, 100000, 8493891, 638041, 60103, 5323, 99401, 59220, 4164, 43, 149, 12092, 30, 5000, 0.113434, 8.62926, 0.545873, 0.0229969
152, 38, 2000, 50000, 100000, 6046271, 425003, 37894, 3702, 86595, 43412, 2739, 50, 150, 10469, 51, 5000, 0.131193, 7.69132, 0.531076, 0.279502
152, 38, 2000, 50000, 100000, 4575505, 255774, 28801, 229, 10793, 2159, 1492, 23, 250, 26075, 38, 5000, 0.112396, 3.02296, 0.183079, 0.0890735
152, 38, 2000, 50000, 100000, 5840714, 455462, 37366, 3732, 118776, 40684, 2887, 36, 71, 10243, 26, 5000, 0.106133, 8.41495, 0.919464, 0.0208928
152, 38, 2000, 50000, 100000, 3726921, 206407, 22378, 252, 16463, 2695, 1094, 12, 71, 10243, 0, 5000, 0.123422, 2.81457, 0.959146, 0.041722
152, 38, 2000, 50000, 100000, 1754679, 81952, 11780, 31, 756, 368, 430, 7, 175, 19582, 88, 5000, 0.119202, 1.04781, 0.666045, 0.0266366
152, 38, 2000, 50000, 100000, 4889407, 380536, 32143, 1873, 21718, 21230, 2437, 28, 186, 25710, 26, 5000, 0.113696, 8.54595, 0.26699, 0.198686
152, 38, 2000, 50000, 100000, 5835465, 141521, 31063, 71, 1016, 812, 868, 10, 143, 10937, 40, 5000, 0.10544, 1.17236, 0.182717, 0.188969
152, 38, 2000, 50000, 100000, 6886383, 552665, 45732, 3108, 65809, 34011, 3721, 53, 152, 9638, 35, 5000, 0.0987442, 7.2329, 0.427851, 0.139252
152, 38, 2000, 50000, 100000, 7882037, 553734, 54322, 1396, 15197, 15565, 3632, 56, 144, 31750, 72, 5000, 0.107642, 6.83182, 0.126903, 0.0986823
152, 38, 2000, 50000, 100000, 7608322, 648819, 50925, 3548, 80527, 37666, 4179, 77, 171, 14191, 43, 5000, 0.0934046, 8.43862, 0.56359, 0.0432538
152, 38, 2000, 50000, 100000, 3361301, 262644, 23460, 793, 24436, 8402, 1531, 16, 82, 7814, 12, 5000, 0.106585, 4.1968, 0.757296, 0.037023
152, 38, 2000, 50000, 100000, 2116709, 220310, 17063, 1708, 19212, 19006, 1398, 20, 146, 27641, 43, 5000, 0.135331, 8.22402, 0.389033, 0.510105
152, 38, 2000, 50000, 100000, 4236364, 289893, 26627, 1804, 58928, 20689, 1792, 28, 146, 15731, 61, 5000, 0.108665, 5.82548, 0.782997, 0.111477
152, 38, 2000, 50000, 100000, 6424366, 310334, 38608, 257, 2061, 2877, 1915, 37, 155, 18366, 42, 5000, 0.0966344, 3.60239, 0.0399004, 0.0360692
152, 38, 2000, 50000, 100000, 3133490, 132408, 19272, 70, 7348, 748, 755, 10, 239, 24455, 19, 5000, 0.0822425, 3.44037, 0.0793796, 0.0832073
152, 38, 2000, 50000, 100000, 9807956, 775240, 70914, 2267, 22099, 24276, 5013, 70, 239, 24455, 0, 5000, 0.110379, 8.80634, 0.0425787, 0.0763208
152, 38, 2000, 50000, 100000, 12057673, 1070965, 85596, 3528, 49884, 39004, 7180, 94, 118, 11639, 14, 5000, 0.136128, 8.54435, 0.316549, 0.00323847
152, 38, 2000, 50000, 100000, 6130822, 256721, 32844, 182, 1744, 2039, 1616, 22, 132, 10796, 57, 5000, 0.0976169, 2.85061, 0.0610396, 0.0207348
152, 38, 2000, 50000, 100000, 2024188, 155953, 14760, 920, 22268, 9752, 893, 9, 133, 23775, 10, 5000, 0.123343, 3.82782, 0.860138, 0.136696
152, 38, 2000, 50000, 100000, 4551496, 368608, 30406, 2933, 76484, 32052, 2153, 29, 133, 23775, 30, 5000, 0.110401, 8.89231, 0.927647, 0.0109145
152, 38, 2000, 50000, 100000, 4526697, 340412, 28606, 451, 3646, 4816, 2244, 24, 192, 26556, 44, 5000, 0.102356, 5.69975, 0.0907417, 0.0912321
152, 38, 2000, 50000, 100000, 4537809, 389351, 29581, 1791, 17837, 19763, 2447, 28, 192, 26557, 4, 5000, 0.115574, 7.28814, 0.14095, 0.381854
152, 38, 2000, 50000, 100000, 9525267, 709079, 66824, 2283, 22131, 25180, 4488, 53, 244, 24669, 8, 5000, 0.115774, 9.79019, 0.0439754, 0.0425175
152, 38, 2000, 50000, 100000, 3962310, 120478, 21132, 46, 677, 612, 735, 15, 244, 24669, 0, 5000, 0.105732, 2.77869, 0.245563, 0.0511999
152, 38, 2000, 50000, 100000, 5917693, 256099, 34292, 241, 1825, 2439, 1637, 31, 202, 23925, 32, 5000, 0.117076, 3.38251, 0.0576115, 0.00523486
152, 38, 2000, 50000, 100000, 3668703, 273509, 23305, 1366, 29010, 14838, 1681, 31, 59, 3755, 27, 5000, 0.133629, 4.90268, 0.618505, 0.10956
152, 38, 2000, 50000, 100000, 4943368, 141708, 24734, 44, 1298, 682, 812, 7, 112, 10494, 33, 5000, 0.137757, 1.23404, 0.526219, 0.0196316
152, 38, 2000, 50000, 100000, 9664332, 659673, 65662, 1617, 15629, 17429, 4164, 56, 173, 10516, 28, 5000, 0.106798, 7.44999, 0.105792, 0.0394737
152, 38, 2000, 50000, 100000, 4101923, 340024, 27266, 3124, 68038, 34042, 2098, 32, 77, 4536, 29, 5000, 0.135685, 6.57458, 0.740898, 0.0801915
152, 38, 2000, 50000, 100000, 8845427, 692852, 59951, 1604, 18044, 18087, 4448, 74, 148, 18206, 35, 5000, 0.102683, 8.4496, 0.122934, 0.0320413
152, 38, 2000, 50000, 100000, 7500561, 483642, 49055, 1233, 12957, 14052, 3138, 32, 175, 22357, 30, 5000, 0.10566, 6.54812, 0.0411619, 0.224258
152, 38, 2000, 50000, 100000, 6969406, 294245, 39355, 207, 2155, 2465, 1785, 38, 165, 8743, 21, 5000, 0.154662, 2.26694, 0.228381, 0.00426565
152, 38, 2000, 50000, 100000, 2705625, 228737, 19797, 2400, 49290, 26950, 1308, 14, 169, 8676, 73, 5000, 0.13325, 9.15438, 0.765525, 0.375896
152, 38, 2000, 50000, 100000, 6378263, 330044, 37476, 287, 4745, 3452, 2114, 34, 114, 17826, 30, 5000, 0.102471, 2.5407, 0.317514, 0.0720113
152, 38, 2000, 50000, 100000, 6168020, 507059, 39322, 2605, 36823, 28848, 3400, 50, 139, 22397, 38, 5000, 0.135248, 7.86038, 0.275237, 0.153661
152, 38, 2000, 50000, 100000, 4885590, 255851, 27622, 197, 2330, 2215, 1708, 18, 158, 12312, 31, 5000, 0.108447, 4.4435, 0.281733, 0.00706864
152, 38, 2000, 50000, 100000, 6542571, 544975, 43790, 5778, 136497, 64957, 3404, 41, 158, 12312, 0, 5000, 0.103818, 9.63661, 0.665838, 0.089013
152, 38, 2000, 50000, 100000, 5277215, 416902, 36233, 1410, 22924, 15411, 2695, 32, 243, 31429, 42, 5000, 0.0758524, 6.70827, 0.39384, 0.0677534
152, 38, 2000, 50000, 100000, 6044690, 299546, 32228, 287, 2717, 2536, 1811, 24, 94, 10147, 10, 5000, 0.109016, 2.804, 0.188658, 0.0318866
152, 38, 2000, 50000, 100000, 3082059, 187425, 18751, 143, 10132, 1532, 1150, 13, 94, 10147, 0, 5000, 0.105553, 4.22636, 0.161614, 0.145533
152, 38, 2000, 50000, 100000, 4328541, 306515, 28644, 3548, 86439, 39340, 1830, 25, 149, 16741, 45, 5000, 0.138153, 9.91389, 0.939947, 0.140553
152, 38, 2000, 50000, 100000, 5191910, 211002, 27255, 138, 1741, 1502, 1248, 17, 102, 13107, 20, 5000, 0.116415, 1.73595, 0.201163, 0.0535533
152, 38, 2000, 50000, 100000, 9287149, 699302, 64703, 1493, 23626, 16079, 4637, 55, 102, 13107, 5, 5000, 0.103891, 5.42769, 0.381263, 0.0141063
152, 38, 2000, 50000, 100000, 2294285, 180334, 16842, 768, 19278, 8350, 1060, 8, 244, 29799, 37, 5000, 0.120367, 4.11037, 0.579145, 0.232258
152, 38, 2000, 50000, 100000, 5817862, 374760, 35283, 494, 13531, 5177, 2560, 34, 91, 18500, 14, 5000, 0.0998934, 6.26529, 0.15927, 0.0277398
152, 38, 2000, 50000, 100000, 7490060, 537172, 49206, 1341, 15687, 14398, 3489, 47, 217, 35635, 36, 5000, 0.0988619, 7.49142, 0.258901, 0.024352
152, 38, 2000, 50000, 100000, 3517343, 170459, 21599, 141, 1426, 1367, 1042, 16, 217, 35635, 40, 5000, 0.128297, 2.28593, 0.233726, 0.114248
152, 38, 2000, 50000, 100000, 2801708, 297200, 22485, 2988, 76204, 32875, 1677, 27, 254, 30671, 56, 5000, 0.0929614, 9.91531, 0.906713, 0.0882727
152, 38, 2000, 50000, 100000, 12556432, 471996, 107462, 610, 6322, 6093, 2976, 57, 254, 30670, 7, 5000, 0.123702, 4.11063, 0.211859, 0.0166091
152, 38, 2000, 50000, 100000, 5708884, 271986, 32506, 249, 3803, 2750, 1854, 33, 150, 15480, 17, 5000, 0.123575, 4.64063, 0.422515, 0.00904737
152, 38, 2000, 50000, 100000, 7335162, 621073, 51619, 2897, 56292, 32020, 4157, 59, 167, 20131, 44, 5000, 0.104359, 7.28718, 0.500824, 0.0262282
152, 38, 2000, 50000, 100000, 5262119, 374302, 34916, 861, 26874, 9491, 2186, 29, 208, 19469, 45, 5000, 0.137151, 4.04001, 0.781526, 0.0244347
152, 38, 2000, 50000, 100000, 6281552, 533822, 42578, 3946, 60782, 43086, 3455, 45, 105, 38450, 10, 5000, 0.116665, 8.87101, 0.311953, 0.242402
152, 38, 2000, 50000, 100000, 3673123, 225173, 25029, 1587, 66032, 17853, 1341, 18, 85, 15402, 61, 5000, 0.115981, 6.98275, 0.916474, 0.2381
152, 38, 2000, 50000, 100000, 4198987, 208552, 25353, 840, 38762, 9616, 1280, 16, 150, 9652, 29, 5000, 0.11365, 4.00663, 0.682903, 0.26371
152, 38, 2000, 50000, 100000, 6814065, 520186, 48515, 4059, 88760, 45249, 3363, 53, 82, 7814, 23, 5000, 0.118521, 8.30936, 0.561998, 0.0781379
152, 38, 2000, 50000, 100000, 3833071, 318993, 27236, 1210, 34569, 12623, 1843, 25, 221, 19876, 27, 5000, 0.124087, 5.22548, 0.814036, 0.0153295
152, 38, 2000, 50000, 100000, 3491859, 187834, 22748, 151, 1759, 1681, 1077, 12, 194, 34238, 14, 5000, 0.161083, 1.91295, 0.294337, 0.117975
152, 38, 2000, 50000, 100000, 2436461, 148857, 17329, 56, 729, 728, 782, 15, 241, 27526, 47, 5000, 0.0879907, 1.11154, 0.298611, 0.0925259
152, 38, 2000, 50000, 100000, 5292519, 155623, 28731, 80, 1465, 996, 1023, 11, 101, 16014, 43, 5000, 0.0932347, 1.29302, 0.313907, 0.111265
152, 38, 2000, 50000, 100000, 2915427, 183924, 18484, 244, 11032, 2823, 952, 19, 163, 16542, 33, 5000, 0.0959071, 1.67119, 0.848751, 0.0756376
152, 38, 2000, 50000, 100000, 7080586, 569749, 47715, 2695, 58897, 28774, 3640, 46, 171, 14191, 37, 5000, 0.104281, 6.29397, 0.63053, 0.0167442
152, 38, 2000, 50000, 100000, 3431683, 123190, 19193, 56, 787, 706, 747, 7, 77, 4536, 25, 5000, 0.152366, 1.63655, 0.244381, 0.112442
152, 38, 2000, 50000, 100000, 2586404, 248983, 20654, 1827, 41261, 20253, 1386, 12, 238, 28892, 31, 5000, 0.120995, 4.68931, 0.952218, 0.0223989
152, 38, 2000, 50000, 100000, 8790305, 699467, 63970, 2772, 28684, 29804, 4507, 57, 144, 8986, 46, 5000, 0.113537, 9.15946, 0.114059, 0.0684309
152, 38, 2000, 50000, 100000, 5629798, 385114, 35629, 1240, 11505, 13474, 2517, 36, 188, 20328, 53, 5000, 0.105493, 7.90819, 0.0896554, 0.319192
152, 38, 2000, 50000, 100000, 8473344, 557543, 59328, 1574, 16931, 18067, 3609, 52, 160, 13913, 22, 5000, 0.0994588, 7.52416, 0.0754746, 0.139066
152, 38, 2000, 50000, 100000, 9909892, 538360, 63983, 800, 6985, 8454, 3456, 50, 206, 20598, 36, 5000, 0.121534, 5.37335, 0.0601236, 0.00218438
152, 38, 2000, 50000, 100000, 3468183, 270370, 23085, 1946, 62461, 21162, 1471, 24, 146, 11936, 51, 5000, 0.098967, 8.77813, 0.923277, 0.131282
152, 38, 2000, 50000, 100000, 7222880, 288268, 56219, 329, 5435, 3960, 1825, 29, 146, 11936, 32, 5000, 0.113803, 4.24399, 0.396848, 0.0428097
152, 38, 2000, 50000, 100000, 6686572, 245937, 35091, 168, 2306, 2041, 1506, 30, 56, 8885, 5, 5000, 0.103295, 2.29876, 0.220459, 0.0377501
152, 38, 2000, 50000, 100000, 8964346, 781754, 66046, 2391, 83838, 25832, 4760, 66, 56, 8885, 0, 5000, 0.11324, 6.32131, 0.851769, 0.00517743
152, 38, 2000, 50000, 100000, 8098002, 517907, 51790, 1057, 11918, 12292, 3388, 51, 153, 17050, 14, 5000, 0.117493, 6.14049, 0.129026, 0.0754931
152, 38, 2000, 50000, 100000, 4268688, 395468, 30401, 4842, 111166, 52613, 2474, 33, 222, 24804, 44, 5000, 0.122156, 9.95542, 0.860439, 0.0253711
152, 38, 2000, 50000, 100000, 5874897, 300603, 37254, 232, 1787, 2400, 1805, 33, 157, 12814, 27, 5000, 0.0944771, 3.52759, 0.081076, 0.00676071
152, 38, 2000, 50000, 100000, 5691619, 415931, 36010, 1499, 18394, 16763, 2694, 35, 153, 9714, 35, 5000, 0.0968646, 5.87969, 0.173636, 0.202536
152, 38, 2000, 50000, 100000, 3909321, 359144, 27464, 3355, 64973, 36194, 2130, 19, 218, 23907, 38, 5000, 0.152351, 7.86138, 0.806426, 0.0396448
152, 38, 2000, 50000, 100000, 7008165, 606565, 46395, 2145, 32409, 23322, 4073, 60, 216, 35714, 3, 5000, 0.0848955, 7.25713, 0.340236, 0.0307344
152, 38, 2000, 50000, 100000, 6438093, 446249, 40436, 1129, 12790, 12192, 2870, 37, 199, 27248, 45, 5000, 0.122886, 7.91898, 0.0740931, 0.0792232
152, 38, 2000, 50000, 100000, 6629763, 385943, 41461, 1090, 53772, 13026, 2438, 39, 148, 19236, 56, 5000, 0.106646, 3.48875, 0.768433, 0.0456948
152, 38, 2000, 50000, 100000, 3176719, 313144, 23638, 1264, 14427, 14179, 1942, 23, 190, 20359, 28, 5000, 0.100182, 6.03813, 0.315714, 0.267806
152, 38, 2000, 50000, 100000, 7858960, 533171, 50481, 1603, 48251, 17743, 3153, 49, 166, 12938, 34, 5000, 0.12528, 5.1853, 0.880109, 0.00437622
152, 38, 2000, 50000, 100000, 8585409, 593761, 57592, 2122, 57311, 24032, 3812, 63, 100, 20018, 52, 5000, 0.113707, 5.24577, 0.694523, 0.0117234
152, 38, 2000, 50000, 100000, 4533398, 376426, 28844, 3792, 69016, 41463, 2439, 18, 82, 7684, 11, 5000, 0.143273, 8.09488, 0.54758, 0.137102
152, 38, 2000, 50000, 100000, 5513837, 166134, 27374, 103, 1233, 1159, 988, 19, 140, 12757, 11, 5000, 0.110473, 1.26432, 0.130276, 0.0886597
152, 38, 2000, 50000, 100000, 5649212, 311981, 32525, 1767, 81617, 17954, 1902, 29, 92, 20851, 27, 5000, 0.0977607, 6.85629, 0.894533, 0.0993355
152, 38, 2000, 50000, 100000, 6793645, 251052, 35926, 204, 2515, 2052, 1638, 20, 92, 20851, 3, 5000, 0.10031, 3.57916, 0.282685, 0.0127677
152, 38, 2000, 50000, 100000, 3628549, 233117, 23174, 677, 25946, 7278, 1407, 21, 208, 18617, 47, 5000, 0.0872901, 2.05681, 0.729835, 0.129522
152, 38, 2000, 50000, 100000, 6589509, 418090, 39646, 649, 7626, 7208, 2664, 30, 247, 27054, 37, 5000, 0.142372, 6.92013, 0.323432, 0.0128086
152, 38, 2000, 50000, 100000, 1906384, 198009, 15519, 1681, 27543, 19172, 1102, 12, 225, 30025, 48, 5000, 0.128827, 6.10857, 0.586576, 0.391073
152, 38, 2000, 50000, 100000, 3889737, 257235, 26523, 261, 3547, 2772, 1760, 14, 210, 28329, 43, 5000, 0.139093, 6.42754, 0.265455, 0.0355532
152, 38, 2000, 50000, 100000, 9651778, 513057, 62099, 807, 12619, 8683, 3323, 56, 116, 7981, 22, 5000, 0.119526, 4.81283, 0.464169, 0.00279854
152, 38, 2000, 50000, 100000, 3082860, 229522, 20678, 778, 26160, 9165, 1218, 18, 231, 24691, 41, 5000, 0.120642, 4.16073, 0.93273, 0.0636625
152, 38, 2000, 50000, 100000, 6127036, 500335, 38858, 4457, 95872, 49025, 3277, 41, 231, 24691, 0, 5000, 0.128891, 7.30039, 0.605687, 0.0880916
152, 38, 2000, 50000, 100000, 8869637, 771403, 67516, 4785, 98413, 52366, 5119, 58, 109, 9587, 49, 5000, 0.107085, 8.25115, 0.459951, 0.0746765
152, 38, 2000, 50000, 100000, 3553916, 234702, 24789, 217, 12248, 2406, 1427, 22, 163, 23605, 49, 5000, 0.110891, 3.16858, 0.514954, 0.0286574
152, 38, 2000, 50000, 100000, 7645666, 541241, 48972, 1529, 17295, 17163, 3558, 69, 157, 16130, 39, 5000, 0.124107, 6.71526, 0.0693373, 0.188259
152, 38, 2000, 50000, 100000, 3412651, 276753, 23221, 3369, 69532, 37190, 1628, 18, 114, 17826, 39, 5000, 0.139919, 9.4318, 0.859382, 0.176203
152, 38, 2000, 50000, 100000, 6633019, 534700, 42995, 1538, 18821, 16713, 3395, 41, 154, 8031, 25, 5000, 0.114126, 5.6588, 0.214639, 0.0867306
152, 38, 2000, 50000, 100000, 5344630, 308198, 33297, 256, 3186, 2722, 1770, 22, 207, 19035, 22, 5000, 0.0896555, 2.144, 0.278366, 0.0474136
152, 38, 2000, 50000, 100000, 5127645, 415452, 36863, 4295, 76661, 47145, 2655, 30, 169, 10604, 38, 5000, 0.106634, 9.06679, 0.550473, 0.138296
152, 38, 2000, 50000, 100000, 2519440, 167699, 16716, 159, 5071, 1720, 894, 14, 174, 13592, 28, 5000, 0.103912, 1.85397, 0.639478, 0.111702
152, 38, 2000, 50000, 100000, 6080034, 483164, 43588, 3027, 92144, 33580, 3007, 38, 73, 8724, 25, 5000, 0.140983, 8.2664, 0.86976, 0.00845123
152, 38, 2000, 50000, 100000, 6704225, 452415, 44586, 1090, 12132, 12048, 3085, 46, 100, 10518, 40, 5000, 0.101504, 6.61337, 0.137355, 0.0773045
152, 38, 2000, 50000, 100000, 4782852, 254417, 29290, 239, 1644, 2540, 1727, 24, 125, 18958, 33, 5000, 0.131016, 7.29552, 0.107624, 0.0105511
152, 38, 2000, 50000, 100000, 7378800, 519372, 47234, 1287, 15386, 13844, 3303, 45, 165, 11373, 45, 5000, 0.127372, 4.96091, 0.186027, 0.0936801
152, 38, 2000, 50000, 100000, 6941051, 582517, 46066, 3222, 51176, 36881, 3812, 60, 202, 20849, 19, 5000, 0.102228, 8.45549, 0.353998, 0.117705
152, 38, 2000, 50000, 100000, 2754404, 111714, 17114, 43, 1314, 532, 642, 9, 168, 13960, 43, 5000, 0.129859, 1.29737, 0.653889, 0.03036
152, 38, 2000, 50000, 100000, 6567340, 519641, 42577, 4332, 118149, 46498, 3318, 39, 85, 13949, 28, 5000, 0.123902, 6.01183, 0.67079, 0.0679269
152, 38, 2000, 50000, 100000, 5950208, 330221, 35048, 305, 4682, 3115, 1986, 29, 85, 13949, 0, 5000, 0.0662563, 3.45935, 0.342184, 0.0327172
152, 38, 2000, 50000, 100000, 5536550, 480188, 37949, 5397, 127707, 59537, 3076, 43, 208, 32897, 18, 5000, 0.113679, 9.20884, 0.6313, 0.0421039
152, 38, 2000, 50000, 100000, 9924995, 992153, 77091, 5875, 111962, 64647, 6459, 76, 155, 13200, 36, 5000, 0.105514, 9.70629, 0.490936, 0.024243
152, 38, 2000, 50000, 100000, 2060253, 161037, 15593, 981, 24186, 10512, 854, 13, 155, 13200, 3, 5000, 0.105831, 5.56666, 0.94908, 0.124847
152, 38, 2000, 50000, 100000, 7375201, 527109, 47366, 1277, 14375, 14791, 3636, 57, 114, 10421, 65, 5000, 0.110207, 7.4622, 0.0808673, 0.0645186
152, 38, 2000, 50000, 100000, 5931491, 447136, 37591, 2794, 76003, 31508, 2882, 45, 168, 12410, 46, 5000, 0.104139, 5.83685, 0.607812, 0.103237
152, 38, 2000, 50000, 100000, 1681986, 112931, 11880, 193, 7814, 2272, 550, 10, 146, 27642, 38, 5000, 0.131464, 1.95392, 0.846596, 0.135554
152, 38, 2000, 50000, 100000, 4801799, 336227, 30752, 532, 5086, 5568, 2253, 22, 87, 9508, 15, 5000, 0.116029, 6.06542, 0.19078, 0.0827279
152, 38, 2000, 50000, 100000, 8387807, 523935, 59104, 877, 10725, 9745, 3384, 31, 169, 30901, 32, 5000, 0.100489, 4.4126, 0.198292, 0.0776588
152, 38, 2000, 50000, 100000, 4337678, 360280, 29093, 1388, 34775, 15073, 2234, 26, 232, 30378, 30, 5000, 0.126901, 5.53281, 0.566253, 0.0456991
152, 38, 2000, 50000, 100000, 5082450, 376646, 31983, 3284, 101213, 35674, 2315, 35, 169, 8676, 46, 5000, 0.122515, 7.76372, 0.909435, 0.0444228
152, 38, 2000, 50000, 100000, 2753714, 258392, 21170, 1528, 40148, 17030, 1424, 17, 166, 32333, 24, 5000, 0.132862, 4.6354, 0.782877, 0.122504
152, 38, 2000, 50000, 100000, 3832572, 208760, 22596, 674, 28929, 7269, 1243, 24, 146, 9044, 57, 5000, 0.0981656, 3.56709, 0.754998, 0.190075
152, 38, 2000, 50000, 100000, 5576971, 395370, 36449, 1460, 42169, 16220, 2455, 33, 146, 9044, 1, 5000, 0.0910982, 5.68042, 0.679723, 0.0248355
152, 38, 2000, 50000, 100000, 2086787, 209965, 17188, 962, 27916, 10108, 1201, 10, 138, 27252, 17, 5000, 0.118675, 4.45543, 0.811025, 0.074296
152, 38, 2000, 50000, 100000, 3337336, 122377, 19611, 76, 7632, 1066, 670, 10, 112, 16535, 41, 5000, 0.0940514, 1.68098, 0.883442, 0.119028
152, 38, 2000, 50000, 100000, 3922157, 317495, 26036, 546, 6831, 6208, 2067, 19, 227, 35969, 38, 5000, 0.111181, 6.7846, 0.332417, 0.0810451
152, 38, 2000, 50000, 100000, 6136837, 368364, 39739, 722, 14183, 8032, 2401, 41, 94, 10147, 17, 5000, 0.0845346, 3.95901, 0.422528, 0.0458799
152, 38, 2000, 50000, 100000, 3674148, 233501, 22497, 1375, 52987, 15448, 1408, 19, 146, 13172, 57, 5000, 0.12782, 6.10957, 0.735386, 0.342158
152, 38, 2000, 50000, 100000, 2689897, 84562, 16312, 22, 395, 340, 440, 3, 193, 33131, 28, 5000, 0.127036, 2.29024, 0.558401, 0.00188017
152, 38, 2000, 50000, 100000, 8322656, 727140, 62389, 7140, 181627, 78050, 4842, 78, 180, 23768, 49, 5000, 0.12112, 8.88961, 0.651923, 0.0631453
152, 38, 2000, 50000, 100000, 6605870, 493033, 42668, 3680, 132095, 40990, 3002, 38, 106, 17694, 62, 5000, 0.0966025, 9.46248, 0.948393, 0.0289946
152, 38, 2000, 50000, 100000, 4721228, 365304, 31035, 1392, 21444, 15268, 2249, 31, 244, 30048, 58, 5000, 0.133612, 4.72735, 0.601707, 0.0162046
152, 38, 2000, 50000, 100000, 5778448, 455697, 36883, 1361, 24574, 15247, 2979, 33, 244, 30047, 29, 5000, 0.0997173, 6.96855, 0.232991, 0.0425351
152, 38, 2000, 50000, 100000, 6535191, 293081, 34681, 275, 2718, 2987, 1931, 44, 157, 15484, 28, 5000, 0.104028, 3.3137, 0.0869908, 0.0927189
