152, 38, -1, 50000, 100000, 7100810, 0, 31552, 3929, 89818, 44257, 3017, 750, 131, 19210, 47, 5000, 0.101987, 8.94085, 0.731201, 0.0498587
152, 38, -1, 50000, 100000, 2611675, 0, 12774, 262, 6568, 2529, 1219, 82, 225, 35099, 38, 5000, 0.121156, 2.72473, 0.263297, 0.252196
152, 38, -1, 50000, 100000, 3031678, 0, 13024, 477, 26112, 5181, 1200, 206, 186, 19879, 27, 5000, 0.129826, 3.01638, 0.902137, 0.078773
152, 38, -1, 50000, 100000, 2282851, 0, 10853, 70, 4261, 812, 587, 41, 156, 8262, 41, 5000, 0.140189, 1.16345, 0.826486, 0.0770872
152, 38, -1, 50000, 100000, 8625239, 0, 40265, 2784, 31028, 30216, 3570, 702, 153, 8747, 40, 5000, 0.15034, 8.55066, 0.194973, 0.139375
152, 38, -1, 50000, 100000, 5705703, 0, 24182, 1878, 57953, 20292, 2211, 466, 165, 20627, 22, 5000, 0.0966952, 6.09246, 0.670085, 0.0938238
152, 38, -1, 50000, 100000, 3410896, 0, 13286, 726, 9897, 8082, 1418, 225, 225, 35098, 15, 5000, 0.127853, 4.72416, 0.372767, 0.431266
152, 38, -1, 50000, 100000, 2452217, 0, 10971, 244, 7930, 2962, 914, 105, 225, 35099, 0, 5000, 0.101767, 2.43988, 0.605172, 0.128456
152, 38, -1, 50000, 100000, 4292168, 0, 17967, 765, 5909, 7977, 2067, 209, 176, 14920, 28, 5000, 0.126619, 6.61229, 0.0426942, 0.329034
152, 38, -1, 50000, 100000, 4439970, 0, 16912, 100, 785, 1155, 1072, 36, 202, 20849, 40, 5000, 0.141897, 3.09887, 0.01542, 0.0155321
152, 38, -1, 50000, 100000, 6280210, 0, 31548, 1330, 17702, 15377, 2126, 386, 164, 8536, 34, 5000, 0.146405, 3.75509, 0.394165, 0.17159
152, 38, -1, 50000, 100000, 1848643, 0, 9222, 94, 3360, 1124, 512, 41, 232, 28584, 20, 5000, 0.130899, 1.55869, 0.866711, 0.0972591
152, 38, -1, 50000, 100000, 7695270, 0, 33231, 1204, 18152, 12765, 3130, 404, 168, 14324, 46, 5000, 0.101318, 6.5767, 0.40658, 0.0277119
152, 38, -1, 50000, 100000, 8654549, 0, 38995, 289, 3045, 2971, 2165, 127, 79, 10357, 19, 5000, 0.120289, 2.64906, 0.189993, 0.0258397
152, 38, -1, 50000, 100000, 4222807, 0, 20694, 2792, 42084, 29490, 1619, 449, 244, 28296, 33, 5000, 0.093376, 9.57731, 0.72058, 0.218219
152, 38, -1, 50000, 100000, 6273977, 0, 25367, 447, 4461, 5097, 2504, 191, 244, 28296, 10, 5000, 0.09781, 4.57765, 0.126621, 0.011945
152, 38, -1, 50000, 100000, 8398166, 0, 38965, 1560, 15123, 17239, 3650, 516, 187, 13182, 33, 5000, 0.109245, 8.08908, 0.113244, 0.0332831
152, 38, -1, 50000, 100000, 5261858, 0, 21352, 2426, 74767, 26990, 2704, 674, 185, 16691, 41, 5000, 0.0936978, 6.99301, 0.785197, 0.0173602
152, 38, -1, 50000, 100000, 9072965, 0, 41872, 358, 4938, 4051, 2658, 163, 157, 16495, 28, 5000, 0.113446, 3.05814, 0.317617, 0.00498952
152, 38, -1, 50000, 100000, 1470593, 0, 7306, 67, 1352, 658, 400, 18, 157, 16495, 0, 5000, 0.112088, 1.77504, 0.614939, 0.180989
152, 38, -1, 50000, 100000, 3910709, 0, 17679, 803, 32055, 8930, 1149, 250, 177, 10644, 36, 5000, 0.103056, 4.92306, 0.965635, 0.130391
152, 38, -1, 50000, 100000, 2359770, 0, 11110, 992, 26066, 10883, 1011, 232, 177, 10644, 4, 5000, 0.128112, 3.1108, 0.767532, 0.0955089
152, 38, -1, 50000, 100000, 9811231, 0, 45121, 4846, 117450, 53537, 4861, 1067, 177, 10643, 12, 5000, 0.119499, 9.57213, 0.644514, 0.0329711
152, 38, -1, 50000, 100000, 8460470, 0, 38964, 353, 6024, 4365, 2776, 205, 95, 10698, 32, 5000, 0.113756, 2.53274, 0.342445, 0.0406013
152, 38, -1, 50000, 100000, 1997644, 0, 9638, 188, 10883, 2102, 547, 91, 203, 22456, 16, 5000, 0.0672043, 3.41721, 0.907597, 0.186418
152, 38, -1, 50000, 100000, 3005137, 0, 13105, 2292, 45595, 25040, 1446, 414, 212, 28166, 23, 5000, 0.0919262, 9.96588, 0.863353, 0.279771
152, 38, -1, 50000, 100000, 6170570, 0, 27501, 1778, 47417, 19453, 2805, 524, 232, 28584, 29, 5000, 0.13844, 6.55469, 0.658563, 0.0222858
152, 38, -1, 50000, 100000, 3650755, 0, 17869, 37, 678, 418, 568, 21, 232, 28584, 2, 5000, 0.106811, 1.34726, 0.337506, 0.082873
152, 38, -1, 50000, 100000, 7078874, 0, 31509, 1543, 31444, 16501, 3539, 481, 210, 19757, 26, 5000, 0.107206, 7.08929, 0.424827, 0.0175448
152, 38, -1, 50000, 100000, 10093333, 0, 45928, 1897, 49483, 21341, 3629, 620, 203, 37415, 26, 5000, 0.14165, 6.02197, 0.915401, 0.00181038
152, 38, -1, 50000, 100000, 8841325, 0, 40852, 1923, 18655, 20718, 4016, 583, 228, 37582, 32, 5000, 0.122356, 8.61957, 0.157974, 0.0112613
152, 38, -1, 50000, 100000, 6851508, 0, 34702, 3549, 51659, 38749, 2500, 720, 208, 32898, 27, 5000, 0.101988, 9.05588, 0.47138, 0.138855
152, 38, -1, 50000, 100000, 4212096, 0, 16807, 101, 9746, 1179, 1160, 48, 208, 32897, 4, 5000, 0.122026, 3.84239, 0.133998, 0.00201077
152, 38, -1, 50000, 100000, 6016324, 0, 25700, 424, 3194, 4327, 2170, 156, 241, 27243, 54, 5000, 0.0898143, 4.62898, 0.0440197, 0.0606449
152, 38, -1, 50000, 100000, 4453555, 0, 22871, 2173, 28501, 24888, 1644, 499, 238, 28893, 38, 5000, 0.136507, 7.06632, 0.502159, 0.359927
152, 38, -1, 50000, 100000, 3021070, 0, 13213, 135, 991, 1385, 993, 30, 120, 22807, 20, 5000, 0.100731, 3.06312, 0.1044, 0.195906
152, 38, -1, 50000, 100000, 8083875, 0, 38230, 3462, 69194, 38821, 3432, 837, 105, 5682, 24, 5000, 0.110662, 7.61416, 0.471489, 0.13473
152, 38, -1, 50000, 100000, 5410558, 0, 32697, 1918, 40939, 21183, 1325, 461, 142, 26314, 30, 5000, 0.106249, 8.30023, 0.928317, 0.159129
152, 38, -1, 50000, 100000, 9699607, 0, 44203, 2992, 42206, 33202, 5078, 855, 161, 12427, 45, 5000, 0.117599, 8.33574, 0.317202, 0.0334109
152, 38, -1, 50000, 100000, 10146426, 0, 48068, 2495, 24922, 27525, 5808, 764, 139, 10035, 10, 5000, 0.108413, 9.27642, 0.0411668, 0.108618
152, 38, -1, 50000, 100000, 8804684, 0, 41134, 2897, 39531, 30971, 4809, 805, 206, 22470, 31, 5000, 0.0970248, 9.24459, 0.314598, 0.0358703
152, 38, -1, 50000, 100000, 7731755, 0, 32747, 1651, 19082, 18335, 3757, 541, 171, 10057, 31, 5000, 0.140294, 7.29438, 0.277706, 0.0225435
152, 38, -1, 50000, 100000, 4500785, 0, 21118, 682, 17447, 7733, 1431, 212, 127, 10558, 51, 5000, 0.115156, 3.02552, 0.514493, 0.362854
152, 38, -1, 50000, 100000, 5552404, 0, 23488, 199, 2059, 2175, 1713, 76, 90, 23251, 56, 5000, 0.127683, 2.5124, 0.133442, 0.236351
152, 38, -1, 50000, 100000, 7620336, 0, 38174, 1011, 11848, 11278, 2751, 379, 217, 35635, 38, 5000, 0.125418, 4.60144, 0.271581, 0.0543811
152, 38, -1, 50000, 100000, 8321072, 0, 39619, 3866, 55181, 40446, 3800, 789, 57, 5033, 32, 5000, 0.0929203, 9.31821, 0.251312, 0.194382
152, 38, -1, 50000, 100000, 9835372, 0, 46506, 1530, 71629, 16580, 3092, 562, 148, 17120, 34, 5000, 0.0953657, 4.94302, 0.839469, 0.0220205
152, 38, -1, 50000, 100000, 9329659, 0, 42807, 4134, 123260, 45703, 3310, 933, 96, 22820, 49, 5000, 0.114263, 8.53831, 0.727574, 0.0773463
152, 38, -1, 50000, 100000, 7797538, 0, 33622, 578, 6022, 6584, 2863, 211, 105, 9791, 40, 5000, 0.114381, 3.92649, 0.0776602, 0.085765
152, 38, -1, 50000, 100000, 8386211, 0, 42799, 1553, 23621, 16472, 3269, 516, 105, 9791, 0, 5000, 0.120023, 6.27338, 0.388306, 0.0343961
152, 38, -1, 50000, 100000, 5648818, 0, 22362, 1240, 13199, 13600, 2731, 390, 91, 12522, 12, 5000, 0.141907, 6.93594, 0.107137, 0.227839
152, 38, -1, 50000, 100000, 2423770, 0, 11209, 68, 4177, 689, 606, 49, 95, 5544, 21, 5000, 0.109444, 1.35268, 0.851158, 0.0520733
152, 38, -1, 50000, 100000, 9856119, 0, 43096, 1892, 23567, 20310, 4564, 640, 170, 9863, 27, 5000, 0.0961091, 8.07804, 0.221187, 0.0261154
152, 38, -1, 50000, 100000, 9024109, 0, 41407, 2516, 108459, 27778, 3421, 711, 114, 8664, 23, 5000, 0.0976153, 6.19355, 0.869909, 0.0215054
152, 38, -1, 50000, 100000, 10155453, 0, 47911, 4023, 46066, 44583, 4634, 933, 178, 14176, 32, 5000, 0.13395, 9.62277, 0.144824, 0.208122
152, 38, -1, 50000, 100000, 2681982, 0, 11968, 105, 6189, 1137, 566, 43, 120, 10329, 36, 5000, 0.116318, 1.11793, 0.903018, 0.142906
152, 38, -1, 50000, 100000, 6880381, 0, 28821, 944, 8386, 10217, 3021, 321, 120, 10329, 21, 5000, 0.137109, 6.38702, 0.0515149, 0.129223
152, 38, -1, 50000, 100000, 3387865, 0, 14311, 149, 1218, 1794, 1292, 68, 169, 10497, 30, 5000, 0.143966, 2.72607, 0.0199336, 0.195656
152, 38, -1, 50000, 100000, 6469840, 0, 29351, 4280, 102396, 45289, 2597, 801, 149, 12092, 32, 5000, 0.128959, 9.44344, 0.909978, 0.0163182
152, 38, -1, 50000, 100000, 11311073, 0, 71495, 499, 15366, 5544, 2417, 225, 125, 28188, 25, 5000, 0.114733, 5.20354, 0.349086, 0.0358496
152, 38, -1, 50000, 100000, 4894099, 0, 20545, 2865, 67311, 32113, 1867, 498, 156, 13682, 10, 5000, 0.109126, 8.02022, 0.765569, 0.142044
152, 38, -1, 50000, 100000, 5096859, 0, 21159, 211, 2387, 2360, 1507, 77, 156, 13682, 18, 5000, 0.111173, 3.44301, 0.120553, 0.13113
152, 38, -1, 50000, 100000, 4340398, 0, 18028, 591, 22039, 6267, 1734, 234, 237, 24151, 27, 5000, 0.151577, 3.05706, 0.725784, 0.0668702
152, 38, -1, 50000, 100000, 2205911, 0, 10839, 56, 1363, 615, 648, 27, 237, 24151, 10, 5000, 0.128036, 1.88683, 0.731695, 0.0196394
152, 38, -1, 50000, 100000, 8067050, 0, 39352, 1539, 64923, 16858, 2700, 535, 75, 12417, 54, 5000, 0.103392, 3.67692, 0.78482, 0.0370506
152, 38, -1, 50000, 100000, 5814705, 0, 25382, 931, 29560, 10199, 2021, 335, 166, 12938, 31, 5000, 0.122598, 3.23853, 0.605697, 0.108772
152, 38, -1, 50000, 100000, 3110726, 0, 14162, 2098, 56956, 22387, 1520, 400, 159, 18178, 63, 5000, 0.100939, 8.90164, 0.896684, 0.159506
152, 38, -1, 50000, 100000, 3085067, 0, 13871, 1461, 43386, 16398, 1307, 325, 180, 30272, 30, 5000, 0.130252, 6.51715, 0.959219, 0.118504
152, 38, -1, 50000, 100000, 3291061, 0, 13878, 383, 20585, 3953, 1204, 193, 144, 7714, 35, 5000, 0.118351, 2.2302, 0.816807, 0.0659506
152, 38, -1, 50000, 100000, 4212959, 0, 16206, 437, 11520, 4613, 2067, 173, 241, 24670, 20, 5000, 0.0829854, 3.98457, 0.331459, 0.0459051
152, 38, -1, 50000, 100000, 6678650, 0, 27735, 469, 10151, 4851, 2194, 194, 178, 14176, 21, 5000, 0.108282, 3.56023, 0.520468, 0.0305635
152, 38, -1, 50000, 100000, 4781100, 0, 19692, 196, 1552, 2122, 1660, 75, 178, 14176, 10, 5000, 0.152426, 4.13871, 0.0760061, 0.00564885
152, 38, -1, 50000, 100000, 11378204, 0, 49585, 2794, 48856, 30037, 6574, 898, 178, 14176, 4, 5000, 0.106092, 7.38013, 0.464192, 0.0063668
152, 38, -1, 50000, 100000, 7838661, 0, 35401, 1701, 13881, 18200, 3428, 565, 217, 27509, 24, 5000, 0.0934465, 8.60737, 0.0163826, 0.152969
152, 38, -1, 50000, 100000, 3824631, 0, 15748, 823, 19963, 8799, 2105, 277, 236, 30634, 42, 5000, 0.115446, 6.34287, 0.363086, 0.119556
152, 38, -1, 50000, 100000, 6554154, 0, 27637, 506, 8786, 5977, 2413, 197, 119, 34124, 17, 5000, 0.133298, 3.14145, 0.299532, 0.129713
152, 38, -1, 50000, 100000, 2854120, 0, 13810, 1177, 27780, 13227, 1187, 269, 233, 28073, 45, 5000, 0.115365, 4.16288, 0.87869, 0.0708581
152, 38, -1, 50000, 100000, 6578688, 0, 28263, 1479, 15926, 16465, 3185, 454, 82, 7684, 7, 5000, 0.145813, 6.80192, 0.174943, 0.102239
152, 38, -1, 50000, 100000, 6733122, 0, 29091, 1683, 18200, 17705, 3380, 511, 197, 19486, 48, 5000, 0.108963, 7.42093, 0.176192, 0.0827432
152, 38, -1, 50000, 100000, 3534647, 0, 14988, 274, 13063, 3254, 1371, 134, 172, 12229, 64, 5000, 0.153972, 2.55083, 0.750376, 0.0792798
152, 38, -1, 50000, 100000, 7229718, 0, 33455, 4759, 101583, 53291, 3484, 916, 137, 27223, 21, 5000, 0.114448, 8.74044, 0.695652, 0.031416
152, 38, -1, 50000, 100000, 7591622, 0, 36892, 3366, 81911, 36482, 2847, 739, 168, 9528, 58, 5000, 0.118071, 8.31454, 0.646854, 0.106622
152, 38, -1, 50000, 100000, 5490487, 0, 22988, 1548, 23171, 16524, 2325, 380, 143, 14587, 36, 5000, 0.126431, 5.5129, 0.294891, 0.273648
152, 38, -1, 50000, 100000, 9290539, 0, 44355, 1681, 19586, 18072, 4319, 562, 168, 9529, 51, 5000, 0.102857, 8.65731, 0.245938, 0.00250883
152, 38, -1, 50000, 100000, 10814413, 0, 49329, 6113, 173157, 67445, 4545, 1118, 168, 9043, 7, 5000, 0.10744, 9.51975, 0.809792, 0.0339889
152, 38, -1, 50000, 100000, 6977885, 0, 30693, 296, 10141, 3291, 2030, 151, 143, 11407, 43, 5000, 0.109156, 2.36262, 0.817586, 0.00615624
152, 38, -1, 50000, 100000, 6933044, 0, 34951, 2651, 55987, 29549, 2361, 638, 213, 36716, 48, 5000, 0.122086, 5.89209, 0.593021, 0.115637
152, 38, -1, 50000, 100000, 8651325, 0, 42182, 3110, 32241, 33271, 3699, 703, 201, 19936, 34, 5000, 0.120086, 9.39287, 0.153037, 0.133701
152, 38, -1, 50000, 100000, 5564032, 0, 25063, 3559, 80374, 37744, 2277, 608, 180, 30272, 33, 5000, 0.134391, 9.88561, 0.796213, 0.105076
152, 38, -1, 50000, 100000, 5439189, 0, 23287, 284, 2533, 2791, 1898, 103, 153, 8747, 31, 5000, 0.0845894, 5.77605, 0.170075, 0.00567747
152, 38, -1, 50000, 100000, 8065960, 0, 38000, 3615, 76725, 39270, 3505, 799, 149, 12257, 30, 5000, 0.0962186, 7.40377, 0.539449, 0.0780705
152, 38, -1, 50000, 100000, 11629415, 0, 49887, 2816, 39045, 30240, 6223, 885, 170, 11357, 46, 5000, 0.110105, 8.83072, 0.356338, 0.00297279
152, 38, -1, 50000, 100000, 7902194, 0, 37246, 595, 6554, 6256, 3035, 209, 115, 12693, 30, 5000, 0.102939, 4.52845, 0.192226, 0.0812252
152, 38, -1, 50000, 100000, 4343841, 0, 17974, 624, 17271, 6894, 1954, 245, 180, 30272, 28, 5000, 0.0981499, 4.60323, 0.62801, 0.0413293
152, 38, -1, 50000, 100000, 6164703, 0, 26463, 573, 9200, 6343, 2535, 233, 146, 27642, 40, 5000, 0.095028, 6.09555, 0.402887, 0.0199704
152, 38, -1, 50000, 100000, 8091747, 0, 37919, 659, 5653, 6741, 2865, 245, 175, 11371, 42, 5000, 0.0962986, 7.01201, 0.0755465, 0.0126521
152, 38, -1, 50000, 100000, 2869558, 0, 12800, 1345, 45574, 15250, 1424, 314, 181, 30038, 36, 5000, 0.12057, 5.57788, 0.9086, 0.0424525
152, 38, -1, 50000, 100000, 3422166, 0, 15001, 1098, 31293, 11986, 1237, 266, 238, 28892, 23, 5000, 0.145366, 4.18084, 0.974075, 0.0795019
152, 38, -1, 50000, 100000, 7421859, 0, 32404, 1728, 46450, 18908, 3413, 569, 158, 13892, 25, 5000, 0.0995314, 5.0016, 0.558999, 0.0609075
152, 38, -1, 50000, 100000, 3561520, 0, 16362, 487, 17425, 5531, 1432, 218, 242, 27624, 53, 5000, 0.113842, 2.95794, 0.718935, 0.12068
152, 38, -1, 50000, 100000, 9007166, 0, 40933, 3504, 55993, 38886, 5168, 908, 128, 9863, 23, 5000, 0.119153, 8.8901, 0.324871, 0.0829784
152, 38, -1, 50000, 100000, 8202371, 0, 38552, 3054, 47645, 33016, 3474, 774, 140, 12757, 60, 5000, 0.126667, 6.34349, 0.361261, 0.0981291
152, 38, -1, 50000, 100000, 9920012, 0, 46138, 2865, 37292, 31677, 4808, 738, 148, 10087, 44, 5000, 0.108744, 9.6438, 0.149381, 0.185875
152, 38, -1, 50000, 100000, 5372380, 0, 20178, 441, 7581, 5350, 2264, 189, 170, 11357, 22, 5000, 0.111275, 2.99034, 0.295613, 0.0757489
152, 38, -1, 50000, 100000, 7189873, 0, 35716, 3373, 72392, 36528, 2133, 673, 240, 23550, 35, 5000, 0.119093, 8.52113, 0.883028, 0.0585906
152, 38, -1, 50000, 100000, 7110049, 0, 33473, 5337, 137990, 57221, 2922, 928, 245, 27858, 56, 5000, 0.111027, 8.69776, 0.929242, 0.0139763
152, 38, -1, 50000, 100000, 5079090, 0, 22565, 1149, 43372, 12792, 1686, 399, 245, 27856, 2, 5000, 0.131983, 5.36769, 0.936306, 0.0222004
152, 38, -1, 50000, 100000, 12487669, 0, 57958, 3366, 54277, 37424, 7032, 1189, 85, 9129, 24, 5000, 0.12063, 7.89992, 0.297062, 0.0429138
152, 38, -1, 50000, 100000, 8139432, 0, 37289, 2923, 90842, 32125, 2391, 593, 87, 8808, 7, 5000, 0.0937679, 8.02444, 0.649712, 0.338118
152, 38, -1, 50000, 100000, 9643589, 0, 44712, 2650, 27381, 30146, 4617, 785, 214, 24357, 33, 5000, 0.133781, 9.34969, 0.100082, 0.0383379
152, 38, -1, 50000, 100000, 6898491, 0, 28389, 1332, 11997, 14638, 3201, 436, 168, 13960, 62, 5000, 0.125276, 6.30945, 0.00886394, 0.229434
152, 38, -1, 50000, 100000, 5901995, 0, 30414, 1831, 66194, 19998, 1798, 431, 185, 12209, 48, 5000, 0.0944608, 7.09097, 0.976355, 0.0472014
152, 38, -1, 50000, 100000, 13485841, 0, 59593, 2306, 21370, 25626, 4959, 742, 185, 12208, 45, 5000, 0.115414, 8.17268, 0.0247169, 0.0403998
152, 38, -1, 50000, 100000, 3602741, 0, 15016, 719, 8957, 7744, 1852, 212, 201, 22983, 33, 5000, 0.130723, 4.59132, 0.363523, 0.143394
152, 38, -1, 50000, 100000, 6844048, 0, 32546, 4174, 56390, 46285, 2997, 794, 201, 23407, 27, 5000, 0.106133, 9.77841, 0.371439, 0.142485
152, 38, -1, 50000, 100000, 5462598, 0, 23873, 1082, 45686, 12550, 1994, 402, 242, 27625, 13, 5000, 0.108723, 3.32133, 0.986264, 0.00783207
152, 38, -1, 50000, 100000, 6445952, 0, 29871, 3330, 102881, 36758, 2595, 591, 172, 22955, 50, 5000, 0.104439, 8.66814, 0.79785, 0.0879565
152, 38, -1, 50000, 100000, 13083501, 0, 53725, 4822, 91475, 53062, 7645, 1329, 115, 10278, 32, 5000, 0.116015, 9.30136, 0.402522, 0.0283492
152, 38, -1, 50000, 100000, 9709202, 0, 43829, 1889, 21982, 20443, 4815, 586, 193, 17821, 8, 5000, 0.103173, 8.02816, 0.188896, 0.00980037
152, 38, -1, 50000, 100000, 3043127, 0, 14436, 1221, 28694, 13563, 1287, 243, 193, 17820, 4, 5000, 0.107731, 5.83683, 0.66788, 0.185992
152, 38, -1, 50000, 100000, 5918202, 0, 26236, 896, 7178, 9632, 2627, 348, 209, 19354, 26, 5000, 0.0985593, 7.39564, 0.0311963, 0.127084
152, 38, -1, 50000, 100000, 6942482, 0, 29303, 2687, 84872, 30217, 2573, 665, 143, 14587, 33, 5000, 0.127369, 6.73617, 0.882477, 0.0201059
152, 38, -1, 50000, 100000, 4873737, 0, 21402, 691, 16282, 7626, 2158, 262, 147, 9435, 41, 5000, 0.139143, 3.08246, 0.646095, 0.0213361
152, 38, -1, 50000, 100000, 5495177, 0, 22779, 1811, 31352, 19921, 2801, 478, 223, 37496, 17, 5000, 0.08855, 6.29394, 0.417593, 0.0774698
152, 38, -1, 50000, 100000, 3337490, 0, 18215, 672, 14855, 7564, 795, 166, 229, 26922, 28, 5000, 0.0988923, 3.84844, 0.945498, 0.116606
152, 38, -1, 50000, 100000, 5737787, 0, 27341, 2004, 47155, 22584, 1965, 474, 72, 7840, 30, 5000, 0.114953, 7.69467, 0.548025, 0.277536
152, 38, -1, 50000, 100000, 7000599, 0, 30090, 820, 9204, 9810, 2889, 317, 163, 15571, 20, 5000, 0.105958, 5.96945, 0.035607, 0.284613
152, 38, -1, 50000, 100000, 10940179, 0, 46737, 1729, 36292, 19061, 4635, 613, 92, 18252, 23, 5000, 0.0945525, 6.18712, 0.730113, 0.00103193
152, 38, -1, 50000, 100000, 5369878, 0, 23668, 98, 1083, 1299, 1229, 43, 146, 21639, 39, 5000, 0.0968715, 6.38179, 0.136938, 0.000693355
152, 38, -1, 50000, 100000, 5005284, 0, 21993, 408, 7990, 4072, 1887, 187, 177, 13591, 32, 5000, 0.110335, 3.70819, 0.68006, 0.00875981
152, 38, -1, 50000, 100000, 8643308, 0, 41947, 1803, 43545, 18696, 3925, 651, 119, 27668, 27, 5000, 0.120912, 5.45331, 0.681146, 0.0121367
152, 38, -1, 50000, 100000, 9374950, 0, 43608, 1807, 23220, 19014, 4766, 559, 158, 13892, 24, 5000, 0.112794, 6.55177, 0.225211, 0.0355078
152, 38, -1, 50000, 100000, 3368114, 0, 15919, 40, 302, 410, 487, 10, 145, 9464, 19, 5000, 0.137752, 1.15616, 0.0403393, 0.0124335
152, 38, -1, 50000, 100000, 9095005, 0, 42972, 3404, 119376, 36987, 2941, 841, 78, 11880, 43, 5000, 0.0964185, 8.4678, 0.981825, 0.0448127
152, 38, -1, 50000, 100000, 8256499, 0, 36808, 2045, 24425, 22803, 3775, 562, 188, 12087, 34, 5000, 0.103344, 9.21698, 0.211299, 0.0478356
152, 38, -1, 50000, 100000, 3292150, 0, 14144, 1289, 41190, 13464, 1234, 292, 147, 9435, 35, 5000, 0.116809, 5.1477, 0.882018, 0.193059
152, 38, -1, 50000, 100000, 2971123, 0, 13386, 81, 740, 918, 801, 31, 231, 21516, 34, 5000, 0.120425, 1.52628, 0.15988, 0.225629
152, 38, -1, 50000, 100000, 8132940, 0, 38871, 345, 3948, 4001, 2519, 159, 112, 12610, 24, 5000, 0.14552, 3.236, 0.213633, 0.0677685
152, 38, -1, 50000, 100000, 8991533, 0, 41808, 3641, 104664, 40634, 3085, 806, 86, 20649, 36, 5000, 0.127454, 8.30011, 0.670754, 0.147685
152, 38, -1, 50000, 100000, 6359876, 0, 30738, 1333, 35236, 14393, 2402, 438, 208, 24868, 48, 5000, 0.110487, 5.20879, 0.695446, 0.0258485
152, 38, -1, 50000, 100000, 6351971, 0, 29234, 3009, 75279, 32996, 2233, 589, 77, 4536, 9, 5000, 0.1134, 6.65526, 0.662021, 0.153801
152, 38, -1, 50000, 100000, 6528866, 0, 31463, 1162, 30107, 12541, 2138, 380, 221, 26706, 36, 5000, 0.123269, 5.08604, 0.910475, 0.00309647
152, 38, -1, 50000, 100000, 7018911, 0, 31476, 2825, 73818, 31846, 2923, 676, 169, 8676, 38, 5000, 0.134324, 5.24213, 0.673432, 0.0346114
152, 38, -1, 50000, 100000, 11381238, 0, 53454, 3501, 42617, 37862, 5082, 958, 169, 8676, 34, 5000, 0.113862, 8.4701, 0.205484, 0.0805319
152, 38, -1, 50000, 100000, 7288375, 0, 34250, 1434, 13972, 16336, 2814, 450, 233, 26273, 32, 5000, 0.121653, 8.11249, 0.121789, 0.202591
152, 38, -1, 50000, 100000, 2776166, 0, 12376, 78, 1170, 869, 922, 40, 141, 20692, 17, 5000, 0.126993, 1.68609, 0.384745, 0.0642765
152, 38, -1, 50000, 100000, 6921270, 0, 36775, 3713, 69300, 42115, 2236, 658, 246, 30207, 62, 5000, 0.123266, 8.63991, 0.797025, 0.113035
152, 38, -1, 50000, 100000, 2527503, 0, 11800, 69, 1516, 1001, 855, 45, 207, 31628, 36, 5000, 0.0939323, 1.90411, 0.532315, 0.0512999
152, 38, -1, 50000, 100000, 7967897, 0, 34079, 447, 8374, 4759, 2647, 173, 173, 24000, 19, 5000, 0.103136, 3.24816, 0.531205, 0.00760994
152, 38, -1, 50000, 100000, 10933412, 0, 47515, 2305, 21835, 25015, 4526, 660, 190, 20359, 16, 5000, 0.0939953, 9.71173, 0.0133962, 0.0894433
152, 38, -1, 50000, 100000, 2725014, 0, 12171, 135, 4173, 1487, 826, 58, 190, 20359, 6, 5000, 0.147397, 2.81308, 0.560809, 0.125954
152, 38, -1, 50000, 100000, 7511568, 0, 33483, 2646, 34550, 29210, 3759, 732, 167, 28772, 28, 5000, 0.108541, 7.72266, 0.319529, 0.056465
152, 38, -1, 50000, 100000, 6188701, 0, 28376, 2713, 65760, 31431, 2666, 598, 109, 9587, 14, 5000, 0.119901, 6.53466, 0.566638, 0.177162
152, 38, -1, 50000, 100000, 6246808, 0, 24964, 409, 11733, 4465, 2171, 172, 168, 14323, 14, 5000, 0.120949, 2.67677, 0.832304, 0.00327304
152, 38, -1, 50000, 100000, 8420541, 0, 39236, 988, 11004, 10942, 3149, 429, 143, 7308, 23, 5000, 0.112286, 4.09334, 0.113128, 0.319943
152, 38, -1, 50000, 100000, 5852567, 0, 25291, 1696, 45506, 18320, 2826, 490, 207, 23408, 25, 5000, 0.11239, 8.01586, 0.977242, 0.00139078
152, 38, -1, 50000, 100000, 4726667, 0, 19684, 124, 991, 1211, 1224, 48, 182, 15765, 70, 5000, 0.12299, 2.43016, 0.206916, 0.00962976
152, 38, -1, 50000, 100000, 9941330, 0, 45928, 3325, 62129, 37148, 5683, 1013, 116, 14486, 32, 5000, 0.0877116, 9.59005, 0.577846, 0.00273869
152, 38, -1, 50000, 100000, 7008683, 0, 33590, 330, 3129, 3591, 2114, 131, 116, 14487, 0, 5000, 0.138805, 4.7698, 0.217741, 0.00342298
152, 38, -1, 50000, 100000, 6473130, 0, 27510, 699, 6633, 7935, 2851, 266, 116, 14487, 0, 5000, 0.13099, 4.6197, 0.0812687, 0.277331
152, 38, -1, 50000, 100000, 5509873, 0, 22195, 1385, 13845, 14912, 2670, 394, 161, 12427, 48, 5000, 0.109832, 7.80842, 0.0791087, 0.31782
152, 38, -1, 50000, 100000, 7338123, 0, 34063, 2950, 46882, 32314, 2933, 677, 140, 11133, 22, 5000, 0.122117, 6.85522, 0.51441, 0.0407773
152, 38, -1, 50000, 100000, 3097587, 0, 13648, 1522, 20130, 16532, 1835, 359, 237, 24151, 35, 5000, 0.115528, 6.05002, 0.343049, 0.479686
152, 38, -1, 50000, 100000, 9668610, 0, 45973, 3937, 43979, 43530, 5150, 1034, 204, 19016, 43, 5000, 0.163283, 9.87672, 0.197592, 0.0481556
