152, 10, -1, 0, 0, 0, 0, 0, 1454, 39956, 16187, 4893, 973, 0, 0, 0, 5000, 0.126886, 7.63709, 0.285282, 0.155259
152, 10, -1, 0, 0, 0, 0, 0, 235, 5619, 2608, 3106, 173, 0, 0, 0, 5000, 0.104029, 5.90186, 0.14564, 0.112356
152, 10, -1, 0, 0, 0, 0, 0, 44, 1714, 559, 1215, 33, 0, 0, 0, 5000, 0.11262, 2.39223, 0.340786, 0.31806
152, 10, -1, 0, 0, 0, 0, 0, 2496, 91039, 28716, 2871, 1083, 0, 0, 0, 5000, 0.115501, 8.43363, 0.99633, 0.206836
152, 10, -1, 0, 0, 0, 0, 0, 256, 7510, 2999, 4919, 222, 0, 0, 0, 5000, 0.106021, 6.66523, 0.258418, 0.0127675
152, 10, -1, 0, 0, 0, 0, 0, 177, 4976, 1875, 3808, 156, 0, 0, 0, 5000, 0.112974, 6.19382, 0.266168, 0.0123916
152, 10, -1, 0, 0, 0, 0, 0, 2001, 109772, 22471, 5219, 1686, 0, 0, 0, 5000, 0.144622, 8.00971, 0.935035, 0.00784823
152, 10, -1, 0, 0, 0, 0, 0, 111, 2755, 1073, 2373, 95, 0, 0, 0, 5000, 0.128747, 4.34117, 0.308756, 0.0171295
152, 10, -1, 0, 0, 0, 0, 0, 3551, 126150, 37861, 4664, 1591, 0, 0, 0, 5000, 0.117297, 9.0216, 0.570652, 0.104335
152, 10, -1, 0, 0, 0, 0, 0, 188, 9540, 2185, 2932, 213, 0, 0, 0, 5000, 0.10888, 3.7138, 0.385073, 0.209479
152, 10, -1, 0, 0, 0, 0, 0, 886, 60831, 9962, 5082, 898, 0, 0, 0, 5000, 0.133906, 8.16483, 0.707823, 0.00751071
152, 10, -1, 0, 0, 0, 0, 0, 357, 6609, 4077, 3882, 277, 0, 0, 0, 5000, 0.110398, 5.80621, 0.116986, 0.252241
152, 10, -1, 0, 0, 0, 0, 0, 1594, 44488, 17582, 8534, 1220, 0, 0, 0, 5000, 0.0972842, 8.31873, 0.237169, 0.0731392
152, 10, -1, 0, 0, 0, 0, 0, 74, 5256, 875, 1641, 70, 0, 0, 0, 5000, 0.110677, 5.63283, 0.434113, 0.0656504
152, 10, -1, 0, 0, 0, 0, 0, 36, 5969, 348, 432, 34, 0, 0, 0, 5000, 0.115048, 2.96847, 0.906292, 0.162884
152, 10, -1, 0, 0, 0, 0, 0, 372, 45991, 4026, 3465, 443, 0, 0, 0, 5000, 0.0874589, 8.06414, 0.658868, 0.0158894
152, 10, -1, 0, 0, 0, 0, 0, 25, 1900, 224, 744, 29, 0, 0, 0, 5000, 0.120005, 2.87675, 0.520227, 0.0572683
152, 10, -1, 0, 0, 0, 0, 0, 1103, 77840, 12531, 2008, 521, 0, 0, 0, 5000, 0.107136, 8.97271, 0.752978, 0.0722241
152, 10, -1, 0, 0, 0, 0, 0, 4152, 167356, 45587, 5479, 2186, 0, 0, 0, 5000, 0.104351, 8.06165, 0.773091, 0.0543654
152, 10, -1, 0, 0, 0, 0, 0, 146, 3042, 1555, 1873, 132, 0, 0, 0, 5000, 0.13139, 2.82341, 0.371039, 0.283957
152, 10, -1, 0, 0, 0, 0, 0, 1239, 131030, 14198, 2508, 706, 0, 0, 0, 5000, 0.108991, 9.28402, 0.745168, 0.0714873
152, 10, -1, 0, 0, 0, 0, 0, 34, 2221, 400, 1172, 33, 0, 0, 0, 5000, 0.122771, 2.39329, 0.595739, 0.0875347
152, 10, -1, 0, 0, 0, 0, 0, 50, 776, 491, 1039, 38, 0, 0, 0, 5000, 0.0837482, 2.60816, 0.0987695, 0.00774197
152, 10, -1, 0, 0, 0, 0, 0, 23, 2750, 261, 871, 41, 0, 0, 0, 5000, 0.0948978, 1.83394, 0.760674, 0.186703
152, 10, -1, 0, 0, 0, 0, 0, 48, 5999, 416, 1002, 65, 0, 0, 0, 5000, 0.115786, 2.42484, 0.911368, 0.109056
152, 10, -1, 0, 0, 0, 0, 0, 15, 1269, 181, 766, 17, 0, 0, 0, 5000, 0.120345, 1.69837, 0.655817, 0.0235588
152, 10, -1, 0, 0, 0, 0, 0, 65, 1034, 761, 1438, 58, 0, 0, 0, 5000, 0.119775, 2.24374, 0.0126338, 0.129294
152, 10, -1, 0, 0, 0, 0, 0, 821, 62776, 8991, 2589, 608, 0, 0, 0, 5000, 0.110515, 5.79977, 0.85371, 0.0343847
152, 10, -1, 0, 0, 0, 0, 0, 2059, 63972, 22257, 3886, 1014, 0, 0, 0, 5000, 0.109882, 6.70191, 0.37679, 0.396404
152, 10, -1, 0, 0, 0, 0, 0, 47, 4108, 567, 1377, 77, 0, 0, 0, 5000, 0.0954305, 2.03669, 0.688075, 0.0759553
152, 10, -1, 0, 0, 0, 0, 0, 33, 576, 332, 743, 34, 0, 0, 0, 5000, 0.0997884, 1.14397, 0.248291, 0.0436501
152, 10, -1, 0, 0, 0, 0, 0, 436, 34723, 4796, 1374, 302, 0, 0, 0, 5000, 0.136277, 5.01451, 0.907791, 0.171279
152, 10, -1, 0, 0, 0, 0, 0, 1176, 77205, 13265, 4104, 817, 0, 0, 0, 5000, 0.134037, 9.85091, 0.599342, 0.0429643
152, 10, -1, 0, 0, 0, 0, 0, 219, 12030, 2300, 1514, 199, 0, 0, 0, 5000, 0.110784, 2.51276, 0.675576, 0.143778
152, 10, -1, 0, 0, 0, 0, 0, 59, 3173, 537, 1047, 53, 0, 0, 0, 5000, 0.097202, 2.44983, 0.651466, 0.324094
152, 10, -1, 0, 0, 0, 0, 0, 286, 9306, 2875, 4055, 238, 0, 0, 0, 5000, 0.0965438, 4.582, 0.33803, 0.059289
152, 10, -1, 0, 0, 0, 0, 0, 309, 9749, 3521, 4289, 300, 0, 0, 0, 5000, 0.0864915, 5.41623, 0.267966, 0.057076
152, 10, -1, 0, 0, 0, 0, 0, 795, 18505, 8637, 7705, 695, 0, 0, 0, 5000, 0.126602, 9.15397, 0.277181, 0.00933205
152, 10, -1, 0, 0, 0, 0, 0, 670, 34747, 7184, 3692, 545, 0, 0, 0, 5000, 0.118902, 6.41809, 0.476766, 0.166347
152, 10, -1, 0, 0, 0, 0, 0, 565, 23616, 6010, 1126, 275, 0, 0, 0, 5000, 0.131905, 3.25067, 0.99842, 0.100831
152, 10, -1, 0, 0, 0, 0, 0, 664, 10884, 6659, 5490, 423, 0, 0, 0, 5000, 0.122127, 9.51819, 0.088025, 0.13978
152, 10, -1, 0, 0, 0, 0, 0, 131, 4621, 1555, 2721, 161, 0, 0, 0, 5000, 0.103757, 3.66926, 0.40308, 0.0434226
152, 10, -1, 0, 0, 0, 0, 0, 99, 14029, 977, 703, 92, 0, 0, 0, 5000, 0.131025, 3.17665, 0.890884, 0.0950529
152, 10, -1, 0, 0, 0, 0, 0, 788, 11285, 8560, 7205, 754, 0, 0, 0, 5000, 0.137813, 8.49351, 0.182437, 0.0345297
152, 10, -1, 0, 0, 0, 0, 0, 111, 3409, 1279, 1768, 108, 0, 0, 0, 5000, 0.110046, 4.53603, 0.300595, 0.32435
152, 10, -1, 0, 0, 0, 0, 0, 15, 2138, 213, 735, 34, 0, 0, 0, 5000, 0.136793, 1.69623, 0.965027, 0.107897
152, 10, -1, 0, 0, 0, 0, 0, 3308, 128180, 36791, 6030, 2536, 0, 0, 0, 5000, 0.13174, 8.32129, 0.939323, 0.0074644
152, 10, -1, 0, 0, 0, 0, 0, 89, 1552, 957, 1930, 60, 0, 0, 0, 5000, 0.134822, 6.7555, 0.122105, 0.035427
152, 10, -1, 0, 0, 0, 0, 0, 254, 27236, 3126, 2518, 303, 0, 0, 0, 5000, 0.118114, 5.49409, 0.663184, 0.0836434
152, 10, -1, 0, 0, 0, 0, 0, 145, 9185, 1601, 2907, 202, 0, 0, 0, 5000, 0.119615, 4.17684, 0.615703, 0.0127283
152, 10, -1, 0, 0, 0, 0, 0, 205, 6458, 2213, 3631, 149, 0, 0, 0, 5000, 0.0884023, 9.19853, 0.238384, 0.0356108
152, 10, -1, 0, 0, 0, 0, 0, 379, 9564, 3781, 3256, 286, 0, 0, 0, 5000, 0.0983871, 4.1565, 0.249194, 0.2625
152, 10, -1, 0, 0, 0, 0, 0, 69, 8455, 889, 1193, 75, 0, 0, 0, 5000, 0.118395, 3.82903, 0.515002, 0.125673
152, 10, -1, 0, 0, 0, 0, 0, 344, 4891, 3613, 3567, 304, 0, 0, 0, 5000, 0.109106, 4.51853, 0.185655, 0.208711
152, 10, -1, 0, 0, 0, 0, 0, 840, 22632, 8859, 5233, 651, 0, 0, 0, 5000, 0.0768469, 7.782, 0.190342, 0.195696
152, 10, -1, 0, 0, 0, 0, 0, 1301, 64154, 13850, 5863, 1032, 0, 0, 0, 5000, 0.157743, 7.76261, 0.522129, 0.025806
152, 10, -1, 0, 0, 0, 0, 0, 1045, 54911, 12120, 1706, 585, 0, 0, 0, 5000, 0.0854685, 4.75295, 0.808466, 0.258977
152, 10, -1, 0, 0, 0, 0, 0, 159, 23310, 1973, 2208, 244, 0, 0, 0, 5000, 0.10749, 4.57648, 0.890225, 0.0434388
152, 10, -1, 0, 0, 0, 0, 0, 1495, 55585, 15927, 2445, 929, 0, 0, 0, 5000, 0.111256, 5.35318, 0.83964, 0.170068
152, 10, -1, 0, 0, 0, 0, 0, 349, 18274, 3604, 1297, 237, 0, 0, 0, 5000, 0.0911328, 3.20329, 0.820849, 0.0623435
152, 10, -1, 0, 0, 0, 0, 0, 360, 5808, 4213, 6512, 317, 0, 0, 0, 5000, 0.11495, 7.85151, 0.0803195, 0.0071045
152, 10, -1, 0, 0, 0, 0, 0, 109, 2567, 1369, 1908, 94, 0, 0, 0, 5000, 0.121889, 6.11822, 0.205207, 0.049315
152, 10, -1, 0, 0, 0, 0, 0, 84, 11480, 1015, 2001, 136, 0, 0, 0, 5000, 0.0806821, 4.01092, 0.738298, 0.0379583
152, 10, -1, 0, 0, 0, 0, 0, 919, 32568, 10206, 5707, 768, 0, 0, 0, 5000, 0.14806, 6.71389, 0.458215, 0.0296315
152, 10, -1, 0, 0, 0, 0, 0, 23, 1094, 295, 1041, 26, 0, 0, 0, 5000, 0.115886, 5.69087, 0.28491, 0.029957
152, 10, -1, 0, 0, 0, 0, 0, 424, 29583, 4582, 4292, 519, 0, 0, 0, 5000, 0.113734, 6.02583, 0.630496, 0.0183269
152, 10, -1, 0, 0, 0, 0, 0, 710, 8181, 8090, 7570, 664, 0, 0, 0, 5000, 0.0912914, 9.82978, 0.086059, 0.0250142
152, 10, -1, 0, 0, 0, 0, 0, 2197, 108183, 24175, 4304, 1262, 0, 0, 0, 5000, 0.102316, 7.6861, 0.677399, 0.0447061
152, 10, -1, 0, 0, 0, 0, 0, 2122, 125483, 22884, 6603, 1616, 0, 0, 0, 5000, 0.10916, 9.9422, 0.650898, 0.0212582
152, 10, -1, 0, 0, 0, 0, 0, 1034, 113989, 11449, 3540, 806, 0, 0, 0, 5000, 0.126763, 9.83583, 0.855907, 0.0189774
152, 10, -1, 0, 0, 0, 0, 0, 9, 2104, 99, 475, 16, 0, 0, 0, 5000, 0.111699, 1.56721, 0.703136, 0.304658
152, 10, -1, 0, 0, 0, 0, 0, 26, 3688, 359, 1751, 47, 0, 0, 0, 5000, 0.0825398, 2.70783, 0.733701, 0.00558329
152, 10, -1, 0, 0, 0, 0, 0, 167, 3332, 1794, 2698, 182, 0, 0, 0, 5000, 0.128608, 3.57843, 0.212827, 0.0981039
152, 10, -1, 0, 0, 0, 0, 0, 269, 3186, 2927, 3535, 247, 0, 0, 0, 5000, 0.117766, 5.61883, 0.132695, 0.106119
152, 10, -1, 0, 0, 0, 0, 0, 1441, 40743, 14978, 8431, 1210, 0, 0, 0, 5000, 0.115446, 9.2523, 0.328978, 0.0181912
152, 10, -1, 0, 0, 0, 0, 0, 430, 5403, 4499, 5051, 363, 0, 0, 0, 5000, 0.125639, 5.70327, 0.0758098, 0.0539017
152, 10, -1, 0, 0, 0, 0, 0, 51, 2984, 527, 1412, 52, 0, 0, 0, 5000, 0.116828, 3.64252, 0.555329, 0.0326417
152, 10, -1, 0, 0, 0, 0, 0, 337, 49696, 3595, 4632, 471, 0, 0, 0, 5000, 0.100961, 8.71341, 0.85806, 0.00300404
152, 10, -1, 0, 0, 0, 0, 0, 11, 1103, 172, 624, 14, 0, 0, 0, 5000, 0.125166, 1.18531, 0.687178, 0.0791442
152, 10, -1, 0, 0, 0, 0, 0, 78, 1474, 963, 1904, 70, 0, 0, 0, 5000, 0.119734, 5.30587, 0.0620735, 0.0331339
152, 10, -1, 0, 0, 0, 0, 0, 54, 1213, 480, 1387, 28, 0, 0, 0, 5000, 0.121236, 4.42431, 0.313556, 0.000586824
152, 10, -1, 0, 0, 0, 0, 0, 911, 40751, 9717, 4785, 615, 0, 0, 0, 5000, 0.105411, 8.90936, 0.359422, 0.0900203
152, 10, -1, 0, 0, 0, 0, 0, 115, 9792, 1399, 1221, 133, 0, 0, 0, 5000, 0.10694, 4.71456, 0.634997, 0.0196367
152, 10, -1, 0, 0, 0, 0, 0, 221, 2988, 2336, 2969, 160, 0, 0, 0, 5000, 0.140168, 5.00555, 0.0645854, 0.110561
152, 10, -1, 0, 0, 0, 0, 0, 1486, 31470, 16165, 7763, 1018, 0, 0, 0, 5000, 0.117906, 9.39709, 0.182548, 0.0512976
152, 10, -1, 0, 0, 0, 0, 0, 459, 14177, 5237, 5717, 423, 0, 0, 0, 5000, 0.146653, 6.69699, 0.344438, 0.0155502
152, 10, -1, 0, 0, 0, 0, 0, 5767, 138201, 64303, 4730, 2444, 0, 0, 0, 5000, 0.104702, 9.6695, 0.819243, 0.186967
152, 10, -1, 0, 0, 0, 0, 0, 506, 31553, 5707, 1567, 382, 0, 0, 0, 5000, 0.112854, 4.68027, 0.895769, 0.0731178
152, 10, -1, 0, 0, 0, 0, 0, 1311, 16678, 14163, 6528, 1227, 0, 0, 0, 5000, 0.107539, 8.00257, 0.231945, 0.110181
152, 10, -1, 0, 0, 0, 0, 0, 47, 983, 380, 1035, 38, 0, 0, 0, 5000, 0.0994089, 1.33228, 0.269327, 0.0403612
152, 10, -1, 0, 0, 0, 0, 0, 5735, 135866, 62260, 4615, 2508, 0, 0, 0, 5000, 0.169489, 8.06638, 0.808473, 0.164559
152, 10, -1, 0, 0, 0, 0, 0, 227, 47411, 2513, 1470, 280, 0, 0, 0, 5000, 0.10246, 5.16995, 0.90692, 0.0557763
152, 10, -1, 0, 0, 0, 0, 0, 771, 29250, 8157, 7167, 875, 0, 0, 0, 5000, 0.12772, 7.47786, 0.53288, 0.00743853
152, 10, -1, 0, 0, 0, 0, 0, 67, 4890, 781, 1921, 72, 0, 0, 0, 5000, 0.0988698, 2.98092, 0.521198, 0.10519
152, 10, -1, 0, 0, 0, 0, 0, 492, 27988, 5723, 3673, 478, 0, 0, 0, 5000, 0.109549, 6.55509, 0.416617, 0.189927
152, 10, -1, 0, 0, 0, 0, 0, 49, 727, 441, 938, 31, 0, 0, 0, 5000, 0.118406, 1.47172, 0.110212, 0.107948
152, 10, -1, 0, 0, 0, 0, 0, 191, 2036, 2200, 3128, 213, 0, 0, 0, 5000, 0.115314, 5.58273, 0.0808375, 0.0213075
152, 10, -1, 0, 0, 0, 0, 0, 46, 1188, 460, 1245, 27, 0, 0, 0, 5000, 0.121955, 1.56688, 0.182704, 0.125914
152, 10, -1, 0, 0, 0, 0, 0, 166, 4968, 1736, 2336, 97, 0, 0, 0, 5000, 0.123441, 4.68418, 0.326963, 0.297082
152, 10, -1, 0, 0, 0, 0, 0, 348, 34886, 3829, 2786, 379, 0, 0, 0, 5000, 0.0989411, 4.77271, 0.696441, 0.0739644
152, 10, -1, 0, 0, 0, 0, 0, 21, 370, 230, 485, 20, 0, 0, 0, 5000, 0.121534, 1.09385, 0.113065, 0.0943006
152, 10, -1, 0, 0, 0, 0, 0, 1197, 121350, 12792, 3403, 828, 0, 0, 0, 5000, 0.107026, 9.98812, 0.796623, 0.0201524
152, 10, -1, 0, 0, 0, 0, 0, 632, 66926, 6772, 2427, 521, 0, 0, 0, 5000, 0.114838, 8.4024, 0.873441, 0.0696063
152, 10, -1, 0, 0, 0, 0, 0, 70, 2045, 698, 1547, 68, 0, 0, 0, 5000, 0.126115, 2.16337, 0.302676, 0.174208
152, 10, -1, 0, 0, 0, 0, 0, 33, 1644, 371, 1098, 42, 0, 0, 0, 5000, 0.128144, 1.42532, 0.432854, 0.18535
152, 10, -1, 0, 0, 0, 0, 0, 73, 2531, 825, 1384, 63, 0, 0, 0, 5000, 0.111044, 3.07809, 0.327656, 0.402798
152, 10, -1, 0, 0, 0, 0, 0, 315, 3653, 3229, 4004, 214, 0, 0, 0, 5000, 0.103457, 9.74111, 0.000102901, 0.0456219
152, 10, -1, 0, 0, 0, 0, 0, 479, 8012, 5385, 4855, 330, 0, 0, 0, 5000, 0.133487, 9.14352, 0.0645858, 0.138021
152, 10, -1, 0, 0, 0, 0, 0, 857, 77311, 9525, 2281, 609, 0, 0, 0, 5000, 0.104926, 8.70484, 0.954992, 0.134937
152, 10, -1, 0, 0, 0, 0, 0, 3003, 128095, 33024, 5271, 2064, 0, 0, 0, 5000, 0.114433, 8.25055, 0.787024, 0.0342316
152, 10, -1, 0, 0, 0, 0, 0, 1925, 61102, 20769, 4066, 1476, 0, 0, 0, 5000, 0.0934922, 5.60213, 0.640175, 0.152548
152, 10, -1, 0, 0, 0, 0, 0, 33, 739, 293, 855, 30, 0, 0, 0, 5000, 0.129016, 1.40379, 0.306262, 0.000298239
152, 10, -1, 0, 0, 0, 0, 0, 274, 31976, 3001, 2674, 328, 0, 0, 0, 5000, 0.126313, 9.74283, 0.640206, 0.0255769
152, 10, -1, 0, 0, 0, 0, 0, 3817, 105842, 42338, 4814, 1819, 0, 0, 0, 5000, 0.103264, 7.93332, 0.476582, 0.364381
152, 10, -1, 0, 0, 0, 0, 0, 1658, 127326, 19816, 3424, 1191, 0, 0, 0, 5000, 0.162106, 6.70719, 0.953974, 0.00826596
152, 10, -1, 0, 0, 0, 0, 0, 392, 30102, 4469, 2710, 538, 0, 0, 0, 5000, 0.12242, 4.39206, 0.898911, 0.032878
152, 10, -1, 0, 0, 0, 0, 0, 667, 108280, 7626, 3904, 774, 0, 0, 0, 5000, 0.0989333, 6.89312, 0.922909, 0.0161113
152, 10, -1, 0, 0, 0, 0, 0, 22, 2135, 211, 1017, 21, 0, 0, 0, 5000, 0.121682, 1.51535, 0.607188, 0.140028
152, 10, -1, 0, 0, 0, 0, 0, 2329, 95565, 26697, 4207, 1195, 0, 0, 0, 5000, 0.11798, 6.6059, 0.587302, 0.0773534
152, 10, -1, 0, 0, 0, 0, 0, 536, 7018, 5592, 3946, 293, 0, 0, 0, 5000, 0.132148, 8.44356, 0.0360495, 0.124029
152, 10, -1, 0, 0, 0, 0, 0, 827, 103075, 9328, 2968, 762, 0, 0, 0, 5000, 0.121404, 9.74147, 0.815043, 0.0482658
152, 10, -1, 0, 0, 0, 0, 0, 31, 549, 310, 575, 26, 0, 0, 0, 5000, 0.0993585, 1.8204, 0.119351, 0.272937
152, 10, -1, 0, 0, 0, 0, 0, 132, 5354, 1338, 2824, 151, 0, 0, 0, 5000, 0.111165, 3.26062, 0.534001, 0.0133767
152, 10, -1, 0, 0, 0, 0, 0, 1553, 23338, 16854, 6457, 1030, 0, 0, 0, 5000, 0.117933, 9.66151, 0.0575513, 0.213992
152, 10, -1, 0, 0, 0, 0, 0, 11, 1797, 147, 823, 27, 0, 0, 0, 5000, 0.126391, 1.36665, 0.877323, 0.0205463
152, 10, -1, 0, 0, 0, 0, 0, 1554, 73160, 17520, 5296, 1359, 0, 0, 0, 5000, 0.117459, 7.7779, 0.595315, 0.0560288
152, 10, -1, 0, 0, 0, 0, 0, 2193, 80194, 24641, 5596, 1490, 0, 0, 0, 5000, 0.120144, 7.47514, 0.529484, 0.0836417
152, 10, -1, 0, 0, 0, 0, 0, 227, 2845, 2395, 3569, 153, 0, 0, 0, 5000, 0.123329, 7.43181, 0.0244365, 0.0241331
152, 10, -1, 0, 0, 0, 0, 0, 189, 8761, 1918, 2125, 167, 0, 0, 0, 5000, 0.0915123, 3.75353, 0.426926, 0.165982
152, 10, -1, 0, 0, 0, 0, 0, 518, 40028, 5759, 4552, 458, 0, 0, 0, 5000, 0.112349, 9.05456, 0.631033, 0.0161
152, 10, -1, 0, 0, 0, 0, 0, 377, 17688, 4131, 4604, 334, 0, 0, 0, 5000, 0.115639, 9.19554, 0.493833, 0.00766047
152, 10, -1, 0, 0, 0, 0, 0, 1290, 87773, 14100, 3467, 825, 0, 0, 0, 5000, 0.0961061, 9.78958, 0.485732, 0.257672
152, 10, -1, 0, 0, 0, 0, 0, 84, 1148, 865, 1624, 84, 0, 0, 0, 5000, 0.12978, 3.36663, 0.00338837, 0.0438537
152, 10, -1, 0, 0, 0, 0, 0, 81, 5595, 755, 867, 79, 0, 0, 0, 5000, 0.102002, 1.61012, 0.874126, 0.119024
152, 10, -1, 0, 0, 0, 0, 0, 86, 877, 873, 1456, 90, 0, 0, 0, 5000, 0.131568, 3.01895, 0.129181, 0.0559924
152, 10, -1, 0, 0, 0, 0, 0, 36, 1289, 323, 1004, 25, 0, 0, 0, 5000, 0.113337, 1.51529, 0.431133, 0.0449885
152, 10, -1, 0, 0, 0, 0, 0, 1108, 16164, 11941, 6696, 717, 0, 0, 0, 5000, 0.103609, 8.80555, 0.0267753, 0.141112
152, 10, -1, 0, 0, 0, 0, 0, 1358, 71915, 14320, 6298, 1134, 0, 0, 0, 5000, 0.0803935, 8.59189, 0.480619, 0.0323728
152, 10, -1, 0, 0, 0, 0, 0, 12, 1311, 99, 708, 9, 0, 0, 0, 5000, 0.128915, 1.71145, 0.676639, 0.0197903
152, 10, -1, 0, 0, 0, 0, 0, 110, 1814, 1251, 2324, 76, 0, 0, 0, 5000, 0.118239, 5.82183, 0.0608778, 0.008741
152, 10, -1, 0, 0, 0, 0, 0, 121, 3012, 1421, 2250, 82, 0, 0, 0, 5000, 0.128308, 3.76218, 0.24691, 0.0794556
152, 10, -1, 0, 0, 0, 0, 0, 233, 3445, 2621, 3889, 172, 0, 0, 0, 5000, 0.116337, 7.8049, 0.0388996, 0.0259814
152, 10, -1, 0, 0, 0, 0, 0, 14, 4081, 179, 596, 30, 0, 0, 0, 5000, 0.109565, 1.43052, 0.895617, 0.252105
152, 10, -1, 0, 0, 0, 0, 0, 40, 1733, 510, 1434, 46, 0, 0, 0, 5000, 0.106373, 3.02294, 0.293397, 0.0415178
152, 10, -1, 0, 0, 0, 0, 0, 716, 26289, 7621, 5686, 663, 0, 0, 0, 5000, 0.130942, 6.8752, 0.425188, 0.0307934
152, 10, -1, 0, 0, 0, 0, 0, 522, 36230, 6093, 4309, 522, 0, 0, 0, 5000, 0.148486, 7.77382, 0.717176, 0.00668583
152, 10, -1, 0, 0, 0, 0, 0, 897, 37020, 9813, 7910, 950, 0, 0, 0, 5000, 0.109648, 8.12977, 0.507409, 0.00792256
152, 10, -1, 0, 0, 0, 0, 0, 683, 52118, 7801, 1087, 354, 0, 0, 0, 5000, 0.128263, 5.23868, 0.963618, 0.0932186
152, 10, -1, 0, 0, 0, 0, 0, 387, 5681, 3867, 2480, 211, 0, 0, 0, 5000, 0.109257, 9.55405, 0.0781392, 0.126313
152, 10, -1, 0, 0, 0, 0, 0, 419, 35000, 4335, 1656, 298, 0, 0, 0, 5000, 0.118196, 6.03735, 0.890738, 0.213636
152, 10, -1, 0, 0, 0, 0, 0, 381, 30986, 4051, 1937, 354, 0, 0, 0, 5000, 0.0822822, 4.45294, 0.674728, 0.0730229
152, 10, -1, 0, 0, 0, 0, 0, 664, 19148, 7090, 8200, 702, 0, 0, 0, 5000, 0.104655, 8.95664, 0.485424, 0.000167153
152, 10, -1, 0, 0, 0, 0, 0, 70, 1111, 772, 1577, 65, 0, 0, 0, 5000, 0.131886, 5.68828, 0.0446412, 0.0196421
152, 10, -1, 0, 0, 0, 0, 0, 14, 1508, 170, 1083, 20, 0, 0, 0, 5000, 0.10332, 2.45004, 0.679819, 0.00304208
152, 10, -1, 0, 0, 0, 0, 0, 1121, 17997, 12281, 5962, 796, 0, 0, 0, 5000, 0.105334, 8.61815, 0.0551777, 0.256713
152, 10, -1, 0, 0, 0, 0, 0, 313, 53010, 3543, 1764, 342, 0, 0, 0, 5000, 0.118623, 6.34069, 0.983395, 0.0325005
152, 10, -1, 0, 0, 0, 0, 0, 348, 18366, 3614, 2169, 333, 0, 0, 0, 5000, 0.100625, 3.48772, 0.688663, 0.137528
152, 10, -1, 0, 0, 0, 0, 0, 450, 9150, 5264, 4687, 325, 0, 0, 0, 5000, 0.142405, 7.17677, 0.158336, 0.203404
152, 10, -1, 0, 0, 0, 0, 0, 345, 11867, 3849, 2489, 396, 0, 0, 0, 5000, 0.133529, 3.12212, 0.678979, 0.0867779
152, 10, -1, 0, 0, 0, 0, 0, 690, 25820, 7374, 4866, 516, 0, 0, 0, 5000, 0.10462, 9.44321, 0.310152, 0.082753
152, 10, -1, 0, 0, 0, 0, 0, 572, 21830, 6034, 3398, 383, 0, 0, 0, 5000, 0.0688835, 7.78991, 0.330067, 0.100371
152, 10, -1, 0, 0, 0, 0, 0, 23, 1074, 158, 700, 14, 0, 0, 0, 5000, 0.140188, 1.59039, 0.450795, 0.111869
152, 10, -1, 0, 0, 0, 0, 0, 87, 1087, 1074, 1383, 73, 0, 0, 0, 5000, 0.128554, 5.62073, 0.00390266, 0.108193
152, 10, -1, 0, 0, 0, 0, 0, 173, 2797, 1931, 2120, 129, 0, 0, 0, 5000, 0.124081, 8.76902, 0.101408, 0.0721351
152, 10, -1, 0, 0, 0, 0, 0, 240, 5666, 2828, 4129, 204, 0, 0, 0, 5000, 0.122012, 5.88568, 0.195316, 0.0691225
152, 10, -1, 0, 0, 0, 0, 0, 2203, 70942, 23566, 6598, 1326, 0, 0, 0, 5000, 0.11387, 9.1737, 0.311518, 0.149574
152, 10, -1, 0, 0, 0, 0, 0, 308, 9216, 3291, 3879, 244, 0, 0, 0, 5000, 0.102055, 6.98361, 0.246873, 0.0855581
152, 10, -1, 0, 0, 0, 0, 0, 118, 1452, 1317, 2211, 79, 0, 0, 0, 5000, 0.111063, 5.70991, 0.00255711, 0.0258287
152, 10, -1, 0, 0, 0, 0, 0, 397, 9202, 4390, 3532, 280, 0, 0, 0, 5000, 0.117867, 6.54033, 0.216137, 0.24817
152, 10, -1, 0, 0, 0, 0, 0, 377, 9215, 3782, 4548, 260, 0, 0, 0, 5000, 0.0937413, 7.44393, 0.205844, 0.0919158
152, 10, -1, 0, 0, 0, 0, 0, 1657, 50127, 17049, 7817, 1563, 0, 0, 0, 5000, 0.095819, 6.75801, 0.500836, 0.0306909
152, 10, -1, 0, 0, 0, 0, 0, 574, 50929, 6138, 1549, 411, 0, 0, 0, 5000, 0.125688, 6.7013, 0.827724, 0.114881
152, 10, -1, 0, 0, 0, 0, 0, 29, 1050, 271, 757, 30, 0, 0, 0, 5000, 0.124987, 1.05452, 0.385465, 0.122187
152, 10, -1, 0, 0, 0, 0, 0, 1931, 61025, 21354, 3020, 1023, 0, 0, 0, 5000, 0.121462, 5.62825, 0.716342, 0.153404
152, 10, -1, 0, 0, 0, 0, 0, 45, 1247, 584, 1375, 39, 0, 0, 0, 5000, 0.102404, 2.50611, 0.147713, 0.105875
152, 10, -1, 0, 0, 0, 0, 0, 133, 20236, 1597, 1796, 178, 0, 0, 0, 5000, 0.105547, 4.33835, 0.784837, 0.100636
152, 10, -1, 0, 0, 0, 0, 0, 1724, 98492, 18698, 2656, 962, 0, 0, 0, 5000, 0.0984402, 6.66534, 0.804823, 0.0872025
