152, 38, 5000, 50000, 100000, 11070898, 1323937, 95144, 3652, 61726, 38191, 5780, 20, 100, 13948, 56, 5000, 0.127251, 6.31888, 0.384245, 0.0447898
152, 38, 5000, 50000, 100000, 7761930, 674143, 55543, 475, 3554, 4805, 2501, 9, 177, 13591, 59, 5000, 0.125543, 4.27325, 0.00439974, 0.00525859
152, 38, 5000, 50000, 100000, 2665632, 246656, 20455, 480, 22677, 5252, 874, 2, 194, 18299, 34, 5000, 0.0869011, 2.80927, 0.867384, 0.337552
152, 38, 5000, 50000, 100000, 2234391, 277261, 19144, 146, 3395, 1733, 928, 1, 220, 32386, 51, 5000, 0.10148, 2.96284, 0.58855, 0.131162
152, 38, 5000, 50000, 100000, 5416823, 580884, 37921, 2756, 40835, 30144, 3016, 10, 218, 23907, 31, 5000, 0.119037, 9.83741, 0.305953, 0.141487
152, 38, 5000, 50000, 100000, 2640191, 270144, 20630, 558, 28993, 6008, 1012, 6, 190, 20359, 48, 5000, 0.114101, 4.28312, 0.926153, 0.049778
152, 38, 5000, 50000, 100000, 3328981, 408726, 26663, 602, 13054, 7272, 1721, 6, 239, 27603, 37, 5000, 0.0949913, 2.88601, 0.475518, 0.125697
152, 38, 5000, 50000, 100000, 3923930, 309822, 24018, 1235, 50671, 13433, 1272, 6, 169, 8676, 37, 5000, 0.131642, 4.62825, 0.974042, 0.12343
152, 38, 5000, 50000, 100000, 2450923, 313697, 20872, 2950, 39030, 32411, 1424, 3, 219, 19460, 31, 5000, 0.1009, 5.76209, 0.535713, 0.334504
152, 38, 5000, 50000, 100000, 3766468, 423607, 27653, 2724, 61607, 29753, 2030, 4, 219, 19459, 52, 5000, 0.126114, 6.90372, 0.50907, 0.4167
152, 38, 5000, 50000, 100000, 3138636, 393546, 24705, 740, 8869, 8135, 1810, 2, 206, 22943, 45, 5000, 0.143594, 4.52293, 0.302358, 0.242348
152, 38, 5000, 50000, 100000, 10923428, 1313079, 91029, 2507, 28798, 28208, 5444, 29, 117, 10074, 49, 5000, 0.12368, 8.10944, 0.113991, 0.0580123
152, 38, 5000, 50000, 100000, 4436372, 459019, 30603, 1896, 54793, 20317, 1981, 1, 199, 12384, 44, 5000, 0.103885, 4.95063, 0.695375, 0.0710606
152, 38, 5000, 50000, 100000, 4433570, 460010, 31172, 3574, 77234, 38712, 2292, 6, 140, 12756, 74, 5000, 0.118834, 9.02913, 0.619327, 0.134056
152, 38, 5000, 50000, 100000, 3494094, 423482, 27368, 4196, 78106, 46835, 1985, 8, 165, 16487, 45, 5000, 0.129328, 7.33603, 0.777315, 0.137156
152, 38, 5000, 50000, 100000, 3594504, 361312, 26006, 698, 29925, 7731, 1453, 5, 237, 24426, 48, 5000, 0.134077, 3.17489, 0.850689, 0.0886978
152, 38, 5000, 50000, 100000, 15388274, 1915531, 125395, 4031, 45501, 43509, 7755, 23, 83, 7983, 42, 5000, 0.111765, 8.99122, 0.0924315, 0.0203561
152, 38, 5000, 50000, 100000, 4222776, 466940, 30206, 2896, 85800, 30517, 2168, 5, 180, 30272, 38, 5000, 0.118748, 8.11816, 0.902767, 0.0166338
152, 38, 5000, 50000, 100000, 3229830, 268184, 21167, 60, 401, 545, 567, 3, 171, 12171, 38, 5000, 0.140403, 1.10907, 0.0844465, 0.0572959
152, 38, 5000, 50000, 100000, 4848491, 522425, 33515, 743, 9844, 8775, 2410, 6, 200, 27775, 43, 5000, 0.106785, 5.40306, 0.303291, 0.059816
152, 38, 5000, 50000, 100000, 4731540, 417073, 30775, 381, 8182, 3778, 1551, 7, 167, 20131, 45, 5000, 0.12649, 3.2285, 0.453845, 0.0932971
152, 38, 5000, 50000, 100000, 6055792, 495691, 40756, 312, 4247, 3350, 1859, 7, 89, 14064, 14, 5000, 0.131117, 2.56457, 0.240196, 0.138087
152, 38, 5000, 50000, 100000, 2741554, 266452, 20676, 270, 9397, 3115, 957, 1, 172, 12229, 43, 5000, 0.124114, 2.23381, 0.742749, 0.0753805
152, 38, 5000, 50000, 100000, 5839014, 639009, 43714, 5156, 76083, 56486, 3257, 14, 231, 21516, 52, 5000, 0.114847, 9.94899, 0.409383, 0.174203
152, 38, 5000, 50000, 100000, 4655534, 462969, 32223, 391, 3920, 4301, 1959, 7, 195, 32798, 21, 5000, 0.0999842, 4.20877, 0.137566, 0.151269
152, 38, 5000, 50000, 100000, 3509651, 403340, 26963, 2021, 73911, 20786, 1745, 2, 190, 20359, 40, 5000, 0.110645, 6.69516, 0.951484, 0.0931494
152, 38, 5000, 50000, 100000, 3395446, 369697, 25149, 1171, 25613, 12767, 1671, 9, 190, 20358, 16, 5000, 0.0983851, 4.61978, 0.589121, 0.0812727
152, 38, 5000, 50000, 100000, 8245139, 789575, 61209, 2633, 38172, 28940, 3633, 12, 190, 20359, 34, 5000, 0.117953, 9.91851, 0.270928, 0.0442242
152, 38, 5000, 50000, 100000, 5541940, 572674, 38801, 1396, 38780, 15390, 2562, 6, 226, 25264, 17, 5000, 0.0962621, 5.5856, 0.699025, 0.0163709
152, 38, 5000, 50000, 100000, 6591106, 846550, 48893, 5630, 134038, 62295, 4341, 15, 158, 13892, 42, 5000, 0.0906547, 9.94516, 0.413327, 0.240977
152, 38, 5000, 50000, 100000, 3188211, 247442, 21959, 42, 922, 342, 570, 3, 218, 23907, 43, 5000, 0.10032, 2.11805, 0.97384, 0.000970654
152, 38, 5000, 50000, 100000, 2362967, 309846, 20270, 2088, 36636, 22232, 1257, 3, 208, 32897, 20, 5000, 0.143422, 5.03055, 0.934902, 0.0535847
152, 38, 5000, 50000, 100000, 6228667, 626948, 43017, 846, 23084, 9148, 2532, 17, 120, 16262, 18, 5000, 0.0972554, 3.66742, 0.597331, 0.0303639
152, 38, 5000, 50000, 100000, 1835987, 249539, 16031, 2269, 38634, 25323, 1103, 4, 151, 23046, 36, 5000, 0.122955, 9.13835, 0.932528, 0.0864242
152, 38, 5000, 50000, 100000, 2223024, 288023, 19999, 1875, 32997, 21553, 1274, 2, 210, 28041, 30, 5000, 0.110986, 6.98477, 0.722978, 0.178528
152, 38, 5000, 50000, 100000, 5946640, 546669, 43533, 471, 5505, 5211, 2315, 8, 244, 29653, 74, 5000, 0.117124, 4.74053, 0.0709746, 0.099307
152, 38, 5000, 50000, 100000, 3690743, 353765, 26227, 514, 20066, 5267, 1380, 6, 172, 22535, 44, 5000, 0.131487, 3.52757, 0.72079, 0.051409
152, 38, 5000, 50000, 100000, 7004926, 670849, 50766, 1085, 15507, 12158, 2940, 7, 244, 28296, 25, 5000, 0.104385, 8.57294, 0.452917, 0.00614685
152, 38, 5000, 50000, 100000, 1220535, 126896, 10458, 33, 290, 390, 297, 2, 217, 31393, 31, 5000, 0.135066, 1.24286, 0.45345, 0.468145
152, 38, 5000, 50000, 100000, 5627698, 597538, 39730, 2589, 92868, 27982, 2636, 6, 217, 24615, 49, 5000, 0.100091, 5.79071, 0.857512, 0.0168968
152, 38, 5000, 50000, 100000, 8997992, 703384, 66572, 341, 2947, 3578, 2386, 10, 194, 20695, 42, 5000, 0.110259, 4.16097, 0.122752, 0.0027561
152, 38, 5000, 50000, 100000, 6660470, 566922, 45012, 288, 5304, 3250, 2142, 4, 130, 14309, 37, 5000, 0.100385, 3.54826, 0.400649, 0.0577729
152, 38, 5000, 50000, 100000, 3685141, 404007, 27014, 2659, 39119, 29010, 1942, 4, 231, 25174, 26, 5000, 0.11523, 7.3197, 0.486763, 0.218331
152, 38, 5000, 50000, 100000, 3164860, 280360, 22485, 2031, 49566, 21674, 1333, 7, 165, 8743, 57, 5000, 0.124865, 7.73264, 0.66914, 0.243646
152, 38, 5000, 50000, 100000, 4849061, 515946, 34041, 3961, 91763, 43806, 2485, 11, 139, 6867, 37, 5000, 0.138764, 7.71483, 0.676272, 0.169384
152, 38, 5000, 50000, 100000, 3622004, 344089, 24706, 1497, 44482, 17166, 1515, 5, 94, 10147, 28, 5000, 0.127036, 4.88184, 0.671879, 0.204158
152, 38, 5000, 50000, 100000, 8239474, 886320, 62356, 1359, 19140, 14879, 3752, 11, 168, 12410, 54, 5000, 0.104049, 5.70315, 0.370246, 0.00453369
152, 38, 5000, 50000, 100000, 3322433, 340661, 24514, 2210, 59916, 23931, 1428, 1, 193, 13489, 26, 5000, 0.119993, 7.62555, 0.959295, 0.178792
152, 38, 5000, 50000, 100000, 6464071, 684532, 46749, 5309, 92985, 58749, 3450, 12, 193, 13489, 20, 5000, 0.116248, 9.84052, 0.39661, 0.205997
152, 38, 5000, 50000, 100000, 3650523, 426522, 26764, 583, 10260, 5951, 1733, 0, 246, 30208, 29, 5000, 0.136356, 3.07753, 0.544706, 0.0753653
152, 38, 5000, 50000, 100000, 8231705, 1065636, 66662, 4173, 63875, 46430, 4938, 15, 93, 7641, 12, 5000, 0.0978759, 8.29486, 0.253021, 0.123366
152, 38, 5000, 50000, 100000, 6750833, 636732, 45450, 1679, 48870, 18579, 2656, 13, 127, 16381, 23, 5000, 0.133432, 3.22967, 0.668704, 0.0300567
152, 38, 5000, 50000, 100000, 2714406, 182722, 17824, 72, 5293, 955, 581, 2, 72, 7840, 11, 5000, 0.125317, 1.64829, 0.697884, 0.0990262
152, 38, 5000, 50000, 100000, 8078190, 852934, 61776, 2719, 42844, 28720, 3636, 8, 72, 7840, 4, 5000, 0.11594, 6.13727, 0.546788, 0.0156249
152, 38, 5000, 50000, 100000, 4155443, 352820, 28863, 364, 13979, 3824, 1436, 0, 217, 35634, 35, 5000, 0.132456, 3.22458, 0.391883, 0.121981
152, 38, 5000, 50000, 100000, 2132042, 268281, 18440, 1722, 41298, 19032, 1111, 0, 153, 22301, 31, 5000, 0.100204, 5.19152, 0.933349, 0.099064
152, 38, 5000, 50000, 100000, 3914430, 395249, 27763, 162, 4802, 1833, 1322, 10, 175, 16901, 54, 5000, 0.0882826, 1.93141, 0.582506, 0.0560792
152, 38, 5000, 50000, 100000, 8401020, 858546, 65212, 1197, 10716, 13056, 3636, 20, 74, 32064, 25, 5000, 0.0935707, 6.24226, 0.0432547, 0.0891135
152, 38, 5000, 50000, 100000, 4787220, 493304, 33411, 759, 7081, 7475, 2278, 9, 186, 16684, 32, 5000, 0.122671, 5.43183, 0.119717, 0.130339
152, 38, 5000, 50000, 100000, 8306746, 866941, 62615, 5885, 147787, 64811, 4189, 21, 150, 9652, 13, 5000, 0.10878, 9.72221, 0.605716, 0.095402
152, 38, 5000, 50000, 100000, 7937477, 868147, 60498, 1718, 26582, 18320, 3779, 18, 150, 9652, 4, 5000, 0.110581, 9.1071, 0.17631, 0.0137828
152, 38, 5000, 50000, 100000, 10664110, 1240986, 91080, 2551, 33116, 27426, 5325, 22, 131, 14454, 24, 5000, 0.112097, 7.1935, 0.250577, 0.0552754
152, 38, 5000, 50000, 100000, 5351055, 386794, 31316, 191, 2785, 2204, 1398, 7, 110, 10061, 24, 5000, 0.106104, 2.41752, 0.185051, 0.199228
152, 38, 5000, 50000, 100000, 2611858, 311107, 21041, 1063, 34259, 11811, 1348, 2, 215, 35814, 35, 5000, 0.130897, 6.19976, 0.803294, 0.0454694
152, 38, 5000, 50000, 100000, 9601182, 1221903, 82506, 3517, 50353, 38261, 5028, 27, 247, 28085, 54, 5000, 0.134954, 9.62356, 0.394516, 0.0067335
152, 38, 5000, 50000, 100000, 6013095, 679122, 42650, 5654, 100529, 63228, 3371, 8, 80, 9269, 22, 5000, 0.154041, 8.80558, 0.651685, 0.0261624
152, 38, 5000, 50000, 100000, 4722747, 467886, 33233, 654, 9433, 6985, 2116, 6, 205, 19773, 26, 5000, 0.106458, 4.73301, 0.381297, 0.05982
152, 38, 5000, 50000, 100000, 1716917, 166379, 13136, 261, 11602, 3064, 548, 0, 87, 9793, 43, 5000, 0.113042, 3.08435, 0.891744, 0.220278
152, 38, 5000, 50000, 100000, 4747884, 518549, 33654, 604, 14643, 6920, 2072, 6, 87, 9793, 6, 5000, 0.108533, 3.44868, 0.602246, 0.0362118
152, 38, 5000, 50000, 100000, 6268753, 571117, 45661, 537, 4900, 6014, 2501, 10, 214, 23744, 27, 5000, 0.120992, 6.99472, 0.0317166, 0.0410372
152, 38, 5000, 50000, 100000, 14752204, 1935797, 122275, 5669, 127030, 62111, 8216, 31, 98, 26586, 29, 5000, 0.117773, 9.20882, 0.593323, 0.00504554
152, 38, 5000, 50000, 100000, 3802716, 402326, 26706, 2145, 53282, 22893, 1923, 4, 120, 6732, 24, 5000, 0.103656, 7.22365, 0.729935, 0.0558038
152, 38, 5000, 50000, 100000, 6102955, 629123, 43313, 3937, 76088, 42942, 3084, 17, 120, 6732, 34, 5000, 0.132089, 7.63663, 0.544511, 0.0874731
152, 38, 5000, 50000, 100000, 3062081, 290266, 21839, 74, 628, 680, 735, 8, 230, 28131, 26, 5000, 0.103749, 1.88252, 0.254572, 0.0496251
152, 38, 5000, 50000, 100000, 3195106, 302108, 22578, 84, 1680, 887, 799, 4, 230, 28131, 45, 5000, 0.136082, 1.75523, 0.673966, 0.0157691
152, 38, 5000, 50000, 100000, 3662040, 375992, 26142, 2305, 67503, 24817, 1603, 3, 146, 13172, 41, 5000, 0.10835, 6.92693, 0.907071, 0.0533331
152, 38, 5000, 50000, 100000, 5715842, 625063, 39425, 2563, 45240, 27563, 3008, 13, 177, 10644, 61, 5000, 0.129585, 4.92777, 0.411752, 0.149955
152, 38, 5000, 50000, 100000, 2500312, 269631, 20025, 128, 2597, 1386, 860, 2, 80, 9269, 18, 5000, 0.0946062, 1.61724, 0.565098, 0.116714
152, 38, 5000, 50000, 100000, 7525810, 689502, 55320, 529, 4555, 5519, 2636, 12, 217, 25969, 17, 5000, 0.114238, 4.79812, 0.0522085, 0.0169732
152, 38, 5000, 50000, 100000, 5248617, 478979, 37145, 217, 5459, 2360, 1590, 4, 230, 37605, 26, 5000, 0.0940007, 2.41953, 0.694511, 0.0115887
152, 38, 5000, 50000, 100000, 3151799, 317125, 22378, 221, 5696, 2368, 1093, 3, 110, 6644, 48, 5000, 0.121253, 2.25359, 0.522371, 0.0987459
152, 38, 5000, 50000, 100000, 2969360, 243468, 20880, 43, 366, 481, 516, 6, 110, 6644, 0, 5000, 0.127135, 3.60037, 0.0833197, 0.00106512
152, 38, 5000, 50000, 100000, 6017899, 523403, 40397, 1612, 50642, 17392, 2319, 13, 112, 16534, 49, 5000, 0.125405, 4.63256, 0.743286, 0.0621452
152, 38, 5000, 50000, 100000, 5668861, 582449, 41089, 2289, 62686, 26273, 2625, 7, 182, 19815, 38, 5000, 0.10355, 5.1857, 0.663487, 0.0496783
152, 38, 5000, 50000, 100000, 6894038, 786945, 50757, 4645, 74340, 50656, 3810, 13, 182, 19815, 14, 5000, 0.0945749, 8.27406, 0.394907, 0.0921585
152, 38, 5000, 50000, 100000, 2979616, 368968, 23538, 3449, 70669, 38448, 1754, 3, 172, 28703, 56, 5000, 0.0829684, 9.40655, 0.630666, 0.282301
152, 38, 5000, 50000, 100000, 6478441, 419719, 46188, 112, 1252, 1348, 1163, 8, 81, 33262, 34, 5000, 0.0913401, 1.24719, 0.160847, 0.110746
152, 38, 5000, 50000, 100000, 2586901, 207895, 17851, 363, 19637, 4128, 834, 1, 81, 33262, 0, 5000, 0.119124, 3.96498, 0.912977, 0.0876937
152, 38, 5000, 50000, 100000, 5593847, 553772, 40981, 931, 38551, 9781, 2088, 11, 202, 23926, 59, 5000, 0.106605, 4.28199, 0.935837, 0.00646792
152, 38, 5000, 50000, 100000, 6418095, 665383, 45018, 2410, 35290, 27224, 3170, 14, 191, 18223, 33, 5000, 0.0990818, 7.52095, 0.2355, 0.253248
152, 38, 5000, 50000, 100000, 11214199, 1568608, 95883, 4840, 116863, 52015, 7585, 27, 106, 14600, 20, 5000, 0.124252, 8.66363, 0.530185, 0.0217909
152, 38, 5000, 50000, 100000, 6255593, 654093, 43783, 3403, 101499, 36932, 2936, 15, 105, 17039, 37, 5000, 0.104985, 8.33081, 0.82601, 0.037814
152, 38, 5000, 50000, 100000, 3471713, 296945, 23541, 2062, 56043, 22811, 1371, 0, 152, 16432, 44, 5000, 0.102779, 9.85585, 0.811411, 0.182141
152, 38, 5000, 50000, 100000, 6234012, 661343, 43662, 3543, 61523, 37685, 3149, 5, 194, 18980, 18, 5000, 0.133935, 6.76289, 0.426118, 0.153012
152, 38, 5000, 50000, 100000, 4280317, 465981, 32136, 5213, 112444, 57757, 2328, 8, 168, 14324, 49, 5000, 0.120259, 9.88597, 0.648495, 0.219453
152, 38, 5000, 50000, 100000, 2544213, 226718, 19943, 51, 553, 558, 572, 3, 146, 11936, 62, 5000, 0.101389, 1.08915, 0.170559, 0.202184
152, 38, 5000, 50000, 100000, 3739401, 352531, 25336, 2276, 68657, 24813, 1604, 3, 116, 14487, 43, 5000, 0.118506, 8.15083, 0.879513, 0.0844692
152, 38, 5000, 50000, 100000, 3569739, 426786, 26607, 558, 7285, 5988, 1904, 2, 213, 35913, 48, 5000, 0.0958195, 4.97348, 0.355459, 0.12309
152, 38, 5000, 50000, 100000, 5974326, 672348, 41908, 2924, 91748, 33884, 3018, 12, 190, 20359, 41, 5000, 0.1254, 6.07296, 0.833075, 0.0179006
152, 38, 5000, 50000, 100000, 2223441, 278691, 20140, 109, 1894, 1272, 828, 6, 179, 24979, 28, 5000, 0.114594, 1.47194, 0.485706, 0.13753
152, 38, 5000, 50000, 100000, 5838715, 639035, 41319, 3669, 69485, 39628, 3167, 9, 179, 24979, 0, 5000, 0.138635, 9.09378, 0.512342, 0.080548
152, 38, 5000, 50000, 100000, 6180873, 676131, 44722, 1988, 72094, 22699, 2822, 13, 133, 23775, 29, 5000, 0.101742, 6.59715, 0.916234, 0.00379468
152, 38, 5000, 50000, 100000, 4139981, 471414, 30473, 2660, 44897, 30104, 2360, 8, 237, 36381, 43, 5000, 0.130925, 6.88626, 0.464449, 0.0895231
152, 38, 5000, 50000, 100000, 3645511, 413097, 26870, 2907, 79483, 33010, 1833, 3, 202, 23926, 23, 5000, 0.12463, 9.3217, 0.946588, 0.0683224
152, 38, 5000, 50000, 100000, 13787785, 1433377, 116926, 3780, 65903, 39531, 6104, 28, 70, 10154, 38, 5000, 0.10914, 8.42936, 0.420249, 0.0422957
152, 38, 5000, 50000, 100000, 9836922, 1307331, 82891, 2806, 31980, 30075, 5649, 14, 163, 16035, 20, 5000, 0.106577, 9.23279, 0.13037, 0.0388149
152, 38, 5000, 50000, 100000, 4576072, 496203, 34205, 1752, 23933, 18909, 2340, 5, 163, 16036, 0, 5000, 0.109825, 5.49657, 0.356452, 0.236253
152, 38, 5000, 50000, 100000, 14506682, 1740307, 115378, 3137, 36397, 33411, 6631, 26, 145, 15879, 25, 5000, 0.132154, 9.28431, 0.218817, 0.00610367
152, 38, 5000, 50000, 100000, 4120972, 478861, 29157, 5587, 87980, 60437, 2422, 9, 182, 18600, 21, 5000, 0.165833, 7.8458, 0.593193, 0.197764
152, 38, 5000, 50000, 100000, 5270382, 521149, 38018, 829, 15686, 9177, 2338, 7, 170, 9101, 22, 5000, 0.128183, 6.49085, 0.0244218, 0.194933
152, 38, 5000, 50000, 100000, 5873520, 703007, 42426, 4154, 80062, 45297, 3511, 10, 164, 18784, 28, 5000, 0.123179, 9.32112, 0.468736, 0.125316
152, 38, 5000, 50000, 100000, 8392336, 944084, 64460, 3384, 41004, 36586, 4441, 18, 183, 19046, 22, 5000, 0.109969, 9.96965, 0.200061, 0.15765
152, 38, 5000, 50000, 100000, 3228375, 223235, 20672, 522, 24330, 5485, 841, 4, 170, 21061, 60, 5000, 0.112541, 3.37349, 0.892064, 0.292997
152, 38, 5000, 50000, 100000, 6792537, 670599, 48037, 1625, 36068, 17673, 3009, 14, 79, 12568, 25, 5000, 0.146784, 4.94004, 0.570729, 0.0483981
152, 38, 5000, 50000, 100000, 7008993, 745943, 53594, 4924, 142203, 53694, 3374, 19, 225, 30025, 14, 5000, 0.0946866, 6.59575, 0.822285, 0.015026
152, 38, 5000, 50000, 100000, 6062753, 632130, 43298, 964, 16790, 11233, 2803, 3, 225, 30025, 8, 5000, 0.125782, 6.61761, 0.432908, 0.0258368
152, 38, 5000, 50000, 100000, 1596784, 211859, 14227, 506, 13998, 5436, 746, 1, 172, 24759, 21, 5000, 0.119612, 3.10886, 0.996994, 0.085164
152, 38, 5000, 50000, 100000, 2611728, 276428, 19996, 1181, 34892, 12593, 1080, 1, 72, 7840, 23, 5000, 0.0994478, 5.16967, 0.91687, 0.172164
152, 38, 5000, 50000, 100000, 13319705, 1275727, 104257, 1153, 12049, 12552, 4462, 17, 72, 7840, 0, 5000, 0.121797, 5.90059, 0.110474, 0.0283106
152, 38, 5000, 50000, 100000, 2837556, 302549, 21620, 156, 3991, 1809, 1082, 6, 222, 24804, 25, 5000, 0.110459, 2.2053, 0.536336, 0.100556
152, 38, 5000, 50000, 100000, 6190675, 489508, 41070, 548, 14516, 5583, 1970, 8, 106, 13351, 22, 5000, 0.13745, 2.3919, 0.577545, 0.0937991
152, 38, 5000, 50000, 100000, 7501275, 806768, 53760, 3582, 118109, 39410, 3515, 13, 84, 8122, 21, 5000, 0.121076, 6.79498, 0.856185, 0.0163427
152, 38, 5000, 50000, 100000, 3950149, 348815, 26621, 88, 689, 952, 973, 0, 84, 8122, 0, 5000, 0.112125, 2.81325, 0.179189, 0.0234441
152, 38, 5000, 50000, 100000, 4127465, 361477, 26945, 161, 2272, 1770, 1333, 6, 84, 8122, 0, 5000, 0.129593, 4.05266, 0.157892, 0.085999
152, 38, 5000, 50000, 100000, 5527897, 566148, 38864, 1784, 32373, 18909, 2642, 16, 177, 10610, 63, 5000, 0.111357, 4.49089, 0.383104, 0.269817
152, 38, 5000, 50000, 100000, 3701304, 423121, 26851, 763, 6564, 7600, 1857, 5, 191, 17510, 29, 5000, 0.109168, 4.86301, 0.221571, 0.183409
152, 38, 5000, 50000, 100000, 4548832, 449199, 31827, 3868, 91989, 43456, 2304, 6, 150, 9652, 74, 5000, 0.135936, 8.37843, 0.500467, 0.375003
152, 38, 5000, 50000, 100000, 8954731, 953981, 72845, 4442, 64726, 49580, 4397, 19, 176, 34411, 33, 5000, 0.141808, 8.44722, 0.407149, 0.0435343
152, 38, 5000, 50000, 100000, 3243980, 294182, 23713, 743, 30314, 8293, 1101, 3, 176, 34411, 7, 5000, 0.100557, 3.76434, 0.840196, 0.260182
152, 38, 5000, 50000, 100000, 3215185, 209849, 20878, 353, 18467, 3599, 722, 1, 114, 8664, 47, 5000, 0.145408, 1.78367, 0.919121, 0.130882
152, 38, 5000, 50000, 100000, 4857716, 483060, 32257, 2197, 75028, 23918, 2032, 5, 125, 10822, 21, 5000, 0.10779, 6.65737, 0.907104, 0.0313164
152, 38, 5000, 50000, 100000, 5771169, 613768, 41603, 2322, 40125, 26720, 3053, 16, 221, 26706, 31, 5000, 0.139024, 8.71681, 0.427039, 0.0436977
152, 38, 5000, 50000, 100000, 6863511, 627535, 53239, 2859, 89302, 31565, 2952, 6, 221, 26706, 0, 5000, 0.0821079, 7.9375, 0.638853, 0.174273
152, 38, 5000, 50000, 100000, 4155047, 379255, 26968, 1190, 48313, 12873, 1627, 4, 185, 12209, 74, 5000, 0.0950023, 4.10782, 0.769617, 0.164467
152, 38, 5000, 50000, 100000, 3468740, 277571, 23015, 94, 7368, 1066, 780, 8, 155, 8846, 17, 5000, 0.111246, 1.6996, 0.841912, 0.0467053
152, 38, 5000, 50000, 100000, 6929940, 696679, 50065, 3010, 119217, 32797, 3322, 9, 129, 14045, 25, 5000, 0.100754, 7.73154, 0.794727, 0.0529295
152, 38, 5000, 50000, 100000, 3231787, 392010, 24833, 1390, 33943, 15095, 1791, 2, 136, 27580, 36, 5000, 0.0994685, 6.35077, 0.651629, 0.0372622
152, 38, 5000, 50000, 100000, 8751809, 831081, 66298, 803, 8261, 8780, 3130, 11, 148, 8960, 44, 5000, 0.11784, 4.93618, 0.165749, 0.00601024
152, 38, 5000, 50000, 100000, 5965301, 464936, 43042, 224, 2412, 2447, 1830, 8, 148, 8960, 0, 5000, 0.101144, 7.56044, 0.105786, 0.0154964
152, 38, 5000, 50000, 100000, 7871217, 846842, 62830, 6588, 217571, 71832, 3923, 9, 189, 34057, 33, 5000, 0.095996, 9.90996, 0.953617, 0.0142202
152, 38, 5000, 50000, 100000, 3532230, 359849, 26363, 645, 10100, 7057, 1462, 2, 193, 13489, 87, 5000, 0.126644, 3.01882, 0.368487, 0.308211
152, 38, 5000, 50000, 100000, 5549461, 605212, 39009, 1461, 17425, 16547, 2799, 4, 186, 19879, 31, 5000, 0.145496, 6.99337, 0.263355, 0.0939282
152, 38, 5000, 50000, 100000, 2281495, 284022, 19399, 512, 15569, 5442, 953, 5, 234, 26491, 35, 5000, 0.125735, 2.50265, 0.880016, 0.0448258
152, 38, 5000, 50000, 100000, 4292339, 261586, 28317, 552, 23130, 6373, 1045, 3, 115, 16655, 37, 5000, 0.103132, 2.52413, 0.623621, 0.321344
152, 38, 5000, 50000, 100000, 10460663, 1416071, 91040, 5906, 135515, 64318, 6578, 21, 81, 7196, 50, 5000, 0.135045, 8.5525, 0.574962, 0.0230952
152, 38, 5000, 50000, 100000, 10304645, 1147326, 87809, 3570, 48580, 39013, 5257, 13, 97, 26727, 41, 5000, 0.136851, 7.80455, 0.267534, 0.08793
152, 38, 5000, 50000, 100000, 5174080, 415497, 35612, 178, 1572, 1743, 1365, 7, 97, 26727, 21, 5000, 0.137695, 2.1768, 0.155425, 0.256721
152, 38, 5000, 50000, 100000, 2377431, 314875, 21004, 1572, 30763, 17837, 1291, 5, 83, 11009, 13, 5000, 0.129517, 4.9765, 0.819239, 0.0664042
152, 38, 5000, 50000, 100000, 4458048, 472522, 31567, 3056, 80797, 33999, 2198, 7, 171, 14191, 69, 5000, 0.0947732, 6.42067, 0.782984, 0.0680142
152, 38, 5000, 50000, 100000, 3904075, 232508, 23527, 1173, 37801, 12221, 925, 4, 171, 14191, 0, 5000, 0.114868, 8.13499, 0.990187, 0.437973
152, 38, 5000, 50000, 100000, 10051058, 1024244, 79991, 1073, 16070, 12084, 3882, 8, 171, 14191, 48, 5000, 0.120007, 6.37079, 0.402534, 0.000897161
152, 38, 5000, 50000, 100000, 6574087, 661671, 48340, 596, 6127, 7413, 2704, 9, 202, 20849, 32, 5000, 0.103071, 7.61351, 0.0521447, 0.00751868
152, 38, 5000, 50000, 100000, 2465752, 282773, 20423, 578, 10909, 5850, 1075, 2, 248, 26652, 33, 5000, 0.105135, 3.1452, 0.640564, 0.139028
152, 38, 5000, 50000, 100000, 4478803, 364130, 28056, 766, 45725, 8643, 1446, 6, 75, 12417, 8, 5000, 0.110507, 3.48928, 0.95827, 0.0383274
152, 38, 5000, 50000, 100000, 8085468, 929448, 65483, 1382, 18984, 14460, 3779, 15, 163, 16092, 40, 5000, 0.109432, 5.8004, 0.275534, 0.0456498
152, 38, 5000, 50000, 100000, 3430838, 341524, 25179, 904, 33674, 9781, 1344, 5, 163, 16092, 0, 5000, 0.113205, 4.38926, 0.774558, 0.126054
152, 38, 5000, 50000, 100000, 5604142, 548760, 39001, 333, 8343, 3877, 2071, 7, 142, 12677, 10, 5000, 0.104398, 3.46818, 0.633199, 0.0147898
