152, 38, 0, 50000, 100000, 1828605, 111653, 13844, 1548, 30142, 17136, 1034, 31, 210, 19757, 32, 5000, 0.113182, 5.41457, 0.883702, 0.163917
152, 38, 0, 50000, 100000, 5161345, 264464, 32638, 2803, 78334, 31490, 2512, 80, 182, 18600, 33, 5000, 0.107677, 5.74481, 0.637608, 0.129948
152, 38, 0, 50000, 100000, 4693657, 186540, 28161, 735, 22125, 8518, 2222, 64, 235, 27452, 41, 5000, 0.110314, 4.29986, 0.618351, 0.024376
152, 38, 0, 50000, 100000, 4630572, 53721, 23110, 61, 749, 858, 930, 23, 148, 15382, 45, 5000, 0.11631, 1.19733, 0.189171, 0.0217797
152, 38, 0, 50000, 100000, 3873991, 86996, 22677, 144, 3502, 1349, 1256, 37, 218, 23907, 27, 5000, 0.106763, 1.62147, 0.589478, 0.0612568
152, 38, 0, 50000, 100000, 6267896, 218073, 34851, 1011, 21351, 10880, 2540, 72, 150, 12072, 45, 5000, 0.120482, 3.8126, 0.429754, 0.115254
152, 38, 0, 50000, 100000, 3385098, 75623, 17584, 170, 1355, 1738, 1207, 24, 182, 19815, 25, 5000, 0.106528, 4.6226, 0.0709638, 0.150038
152, 38, 0, 50000, 100000, 3888967, 139916, 26537, 382, 12015, 3878, 1714, 46, 183, 20430, 24, 5000, 0.107532, 4.0231, 0.189839, 0.153485
152, 38, 0, 50000, 100000, 4734009, 102618, 24246, 243, 10461, 2474, 1339, 32, 154, 15258, 47, 5000, 0.13083, 2.27216, 0.723793, 0.0469458
152, 38, 0, 50000, 100000, 5850624, 195720, 32548, 508, 4761, 5656, 2337, 73, 169, 12194, 60, 5000, 0.0795857, 5.12213, 0.101281, 0.1123
152, 38, 0, 50000, 100000, 8161929, 408659, 55518, 4298, 66714, 48045, 3994, 127, 219, 19460, 46, 5000, 0.116691, 8.9105, 0.343284, 0.135722
152, 38, 0, 50000, 100000, 5308586, 285981, 33387, 4186, 128766, 45860, 2672, 88, 219, 24205, 51, 5000, 0.107844, 8.38182, 0.828064, 0.0610333
152, 38, 0, 50000, 100000, 7280753, 371693, 45491, 2501, 38103, 28079, 3745, 83, 124, 10808, 45, 5000, 0.0947882, 6.58171, 0.310991, 0.0985487
152, 38, 0, 50000, 100000, 2106418, 82884, 14273, 1212, 24989, 12834, 803, 28, 182, 20853, 26, 5000, 0.142638, 8.66573, 0.969636, 0.200078
152, 38, 0, 50000, 100000, 11084912, 417590, 70751, 1796, 22638, 20027, 5292, 158, 142, 13748, 18, 5000, 0.093921, 6.26295, 0.174597, 0.0419143
152, 38, 0, 50000, 100000, 8246487, 431244, 53666, 5615, 136396, 63054, 4437, 131, 143, 14587, 34, 5000, 0.111234, 8.49119, 0.697809, 0.0224567
152, 38, 0, 50000, 100000, 7256150, 346408, 45933, 2790, 54570, 30427, 3681, 103, 197, 18800, 25, 5000, 0.112096, 6.55504, 0.535545, 0.0327278
152, 38, 0, 50000, 100000, 4942538, 298627, 31570, 3954, 70134, 43290, 2810, 79, 186, 19879, 43, 5000, 0.139604, 9.30441, 0.477631, 0.108971
152, 38, 0, 50000, 100000, 11565909, 428820, 73617, 2658, 50453, 29444, 5294, 129, 170, 11357, 12, 5000, 0.102484, 6.0217, 0.582596, 0.0032965
152, 38, 0, 50000, 100000, 3663463, 190842, 22778, 2600, 71659, 29686, 1678, 36, 75, 12417, 3, 5000, 0.142743, 9.79512, 0.893676, 0.240383
152, 38, 0, 50000, 100000, 4892269, 303591, 32026, 5212, 108239, 58315, 2762, 68, 175, 10655, 35, 5000, 0.125887, 8.12274, 0.494475, 0.260912
152, 38, 0, 50000, 100000, 3719830, 54735, 17943, 57, 1235, 784, 822, 15, 175, 10655, 37, 5000, 0.123593, 1.21986, 0.442927, 0.01802
152, 38, 0, 50000, 100000, 3036927, 62531, 17012, 150, 8189, 1656, 817, 25, 199, 12384, 74, 5000, 0.141205, 1.4967, 0.870611, 0.0438008
152, 38, 0, 50000, 100000, 2836958, 165634, 19773, 1762, 38911, 19310, 1667, 39, 116, 18663, 16, 5000, 0.112972, 6.48833, 0.583313, 0.121527
152, 38, 0, 50000, 100000, 2761019, 94850, 17768, 421, 21079, 4783, 992, 32, 59, 3755, 21, 5000, 0.129099, 2.94232, 0.907926, 0.0717865
152, 38, 0, 50000, 100000, 5438755, 191739, 35003, 1879, 57233, 19690, 2136, 57, 89, 14064, 78, 5000, 0.127138, 4.42463, 0.673459, 0.174077
152, 38, 0, 50000, 100000, 6116534, 308538, 40628, 2025, 43772, 21739, 3205, 87, 89, 14064, 0, 5000, 0.12896, 5.81585, 0.612814, 0.0259519
152, 38, 0, 50000, 100000, 6689641, 367453, 41812, 4855, 125051, 53839, 3822, 94, 152, 18813, 33, 5000, 0.118188, 8.27182, 0.694931, 0.0361135
152, 38, 0, 50000, 100000, 3055344, 123216, 19113, 1182, 48523, 13644, 1201, 40, 94, 10147, 27, 5000, 0.108335, 7.28078, 0.823981, 0.169655
152, 38, 0, 50000, 100000, 1250234, 22720, 7264, 40, 381, 392, 376, 9, 93, 10352, 36, 5000, 0.0970275, 1.17939, 0.219736, 0.251395
152, 38, 0, 50000, 100000, 2738207, 144631, 20510, 871, 17423, 9527, 1484, 58, 247, 28085, 49, 5000, 0.112365, 3.84977, 0.557204, 0.224798
152, 38, 0, 50000, 100000, 8773872, 482163, 61416, 6805, 148869, 75625, 5244, 141, 247, 28085, 13, 5000, 0.115784, 8.80069, 0.744066, 0.0068647
152, 38, 0, 50000, 100000, 6162686, 74353, 29073, 116, 2379, 1143, 1145, 21, 172, 22536, 50, 5000, 0.112041, 1.51199, 0.678635, 0.00471416
152, 38, 0, 50000, 100000, 3672438, 167645, 22341, 1824, 65592, 19461, 1549, 45, 168, 14324, 41, 5000, 0.0974197, 8.31705, 0.833382, 0.298531
152, 38, 0, 50000, 100000, 5235920, 78449, 26343, 128, 2391, 1321, 1184, 38, 81, 33262, 39, 5000, 0.129584, 1.53888, 0.424031, 0.106293
152, 38, 0, 50000, 100000, 11393517, 456181, 70997, 2732, 31706, 30945, 5398, 145, 242, 29329, 14, 5000, 0.0988224, 8.78929, 0.180467, 0.00217669
152, 38, 0, 50000, 100000, 3785491, 134873, 23801, 1067, 50881, 11947, 1496, 42, 97, 26727, 18, 5000, 0.0988941, 3.20356, 0.817104, 0.0996965
152, 38, 0, 50000, 100000, 4513272, 235618, 27940, 1818, 27429, 19919, 2379, 62, 164, 22329, 48, 5000, 0.092559, 6.80086, 0.293455, 0.23096
152, 38, 0, 50000, 100000, 2176468, 31999, 11347, 32, 2899, 586, 450, 13, 82, 10992, 30, 5000, 0.117124, 1.25844, 0.855454, 0.078538
152, 38, 0, 50000, 100000, 6098071, 291259, 38580, 3416, 62871, 38610, 2756, 89, 82, 10991, 13, 5000, 0.142313, 7.3394, 0.556693, 0.0714904
152, 38, 0, 50000, 100000, 2959268, 46023, 16377, 190, 8326, 2057, 510, 19, 75, 12417, 34, 5000, 0.0879798, 1.66801, 0.870339, 0.444001
152, 38, 0, 50000, 100000, 7245869, 294565, 44020, 3087, 105017, 33560, 3200, 94, 115, 10278, 46, 5000, 0.118579, 6.57527, 0.886478, 0.0188503
152, 38, 0, 50000, 100000, 3334232, 139554, 20272, 333, 4508, 3770, 1678, 53, 232, 25386, 37, 5000, 0.096287, 2.77683, 0.305971, 0.292975
152, 38, 0, 50000, 100000, 6326433, 65277, 30642, 86, 1736, 888, 1089, 22, 80, 18738, 31, 5000, 0.129285, 1.14463, 0.648148, 0.00427486
152, 38, 0, 50000, 100000, 6566618, 262613, 38335, 938, 14960, 10135, 2915, 81, 124, 6986, 26, 5000, 0.119805, 3.46716, 0.42302, 0.0252826
152, 38, 0, 50000, 100000, 5265305, 79653, 26706, 157, 1540, 1497, 1113, 33, 124, 6986, 37, 5000, 0.13356, 1.93186, 0.111359, 0.211412
152, 38, 0, 50000, 100000, 3350526, 151084, 22518, 1496, 44644, 16771, 1465, 63, 244, 29714, 28, 5000, 0.0938725, 6.40788, 0.902546, 0.105519
152, 38, 0, 50000, 100000, 4810247, 139837, 26035, 279, 3930, 3374, 1871, 57, 224, 20844, 29, 5000, 0.155708, 2.5327, 0.324997, 0.0746553
152, 38, 0, 50000, 100000, 4981089, 277129, 32978, 4778, 122716, 53512, 2493, 73, 139, 15292, 37, 5000, 0.119758, 7.70011, 0.818161, 0.0801529
152, 38, 0, 50000, 100000, 3046404, 109733, 17978, 307, 11497, 3700, 1281, 38, 209, 19354, 24, 5000, 0.105967, 2.48421, 0.69836, 0.0527657
152, 38, 0, 50000, 100000, 5888652, 250104, 32568, 2216, 64285, 24330, 2719, 78, 169, 21017, 34, 5000, 0.119345, 4.91804, 0.640541, 0.0724053
152, 38, 0, 50000, 100000, 6754144, 321786, 41432, 5207, 122536, 56173, 3024, 80, 142, 12677, 20, 5000, 0.102974, 8.68386, 0.816975, 0.0496045
152, 38, 0, 50000, 100000, 3729444, 61075, 19590, 88, 9233, 1075, 966, 26, 142, 12677, 12, 5000, 0.125819, 2.93495, 0.0617375, 0.0728022
152, 38, 0, 50000, 100000, 6643939, 367190, 42432, 5037, 101409, 55464, 3686, 98, 186, 12382, 66, 5000, 0.122235, 9.39959, 0.59806, 0.0416444
152, 38, 0, 50000, 100000, 7320869, 380558, 43983, 3292, 43679, 36664, 3930, 131, 219, 19460, 54, 5000, 0.121627, 7.82685, 0.315169, 0.0650267
152, 38, 0, 50000, 100000, 1958694, 90983, 13371, 373, 11867, 4426, 932, 32, 141, 20692, 5, 5000, 0.106372, 4.17276, 0.698877, 0.278895
152, 38, 0, 50000, 100000, 4355116, 177969, 25708, 2229, 69663, 23645, 1737, 48, 149, 9526, 34, 5000, 0.121208, 5.93519, 0.999756, 0.0911361
152, 38, 0, 50000, 100000, 8034314, 118614, 42216, 192, 2954, 2156, 1885, 50, 147, 8857, 21, 5000, 0.101047, 2.58837, 0.375378, 0.00464485
152, 38, 0, 50000, 100000, 2387760, 91402, 15864, 609, 23136, 6755, 931, 26, 175, 19582, 35, 5000, 0.148185, 4.09007, 0.931648, 0.0687528
152, 38, 0, 50000, 100000, 6304975, 105291, 36241, 163, 2489, 1823, 1567, 31, 114, 14293, 5, 5000, 0.124845, 2.35577, 0.452188, 0.00337152
152, 38, 0, 50000, 100000, 2573237, 90439, 16168, 928, 29851, 10268, 820, 27, 152, 9638, 50, 5000, 0.104223, 6.39156, 0.969254, 0.360211
152, 38, 0, 50000, 100000, 4016242, 122014, 24447, 245, 3405, 2714, 1575, 37, 238, 30392, 27, 5000, 0.112737, 3.01622, 0.332561, 0.0685081
152, 38, 0, 50000, 100000, 7098969, 364191, 46107, 3990, 80384, 43540, 3682, 98, 86, 22150, 29, 5000, 0.105436, 8.57348, 0.43043, 0.175961
152, 38, 0, 50000, 100000, 5533535, 63266, 28050, 130, 1789, 1351, 912, 24, 96, 22821, 42, 5000, 0.0855174, 1.25304, 0.309608, 0.242365
152, 38, 0, 50000, 100000, 7223734, 339566, 43105, 1993, 24033, 21526, 3916, 99, 96, 22821, 2, 5000, 0.0982524, 6.84675, 0.142154, 0.12341
152, 38, 0, 50000, 100000, 4320506, 99337, 26775, 152, 6595, 1750, 1352, 38, 96, 22821, 28, 5000, 0.101983, 1.96132, 0.739163, 0.0304156
152, 38, 0, 50000, 100000, 5581763, 250304, 33207, 1475, 24961, 16296, 2677, 73, 158, 12312, 55, 5000, 0.131986, 5.57911, 0.509226, 0.0348757
152, 38, 0, 50000, 100000, 2025942, 45442, 12749, 57, 885, 748, 701, 16, 222, 29148, 22, 5000, 0.119225, 2.11468, 0.457096, 0.0469566
152, 38, 0, 50000, 100000, 5940435, 221410, 35300, 718, 16900, 7373, 2535, 98, 236, 25522, 28, 5000, 0.101875, 5.49736, 0.257778, 0.0809713
152, 38, 0, 50000, 100000, 6249714, 228363, 33817, 830, 7299, 8554, 2974, 73, 172, 20733, 14, 5000, 0.107719, 6.60261, 0.0173484, 0.0930013
152, 38, 0, 50000, 100000, 2951756, 54257, 15162, 75, 1130, 769, 763, 17, 207, 23433, 24, 5000, 0.107348, 1.63793, 0.392693, 0.0629763
152, 38, 0, 50000, 100000, 6702650, 280484, 40041, 1279, 20325, 13564, 3106, 84, 207, 23433, 39, 5000, 0.088895, 8.71522, 0.0732682, 0.0567208
152, 38, 0, 50000, 100000, 3437814, 124724, 20135, 393, 12117, 4238, 1442, 46, 210, 19757, 50, 5000, 0.114285, 2.92625, 0.694731, 0.0604679
152, 38, 0, 50000, 100000, 5642583, 285976, 34448, 1606, 21759, 17521, 2893, 85, 210, 19757, 30, 5000, 0.131696, 9.82373, 0.0318027, 0.153841
152, 38, 0, 50000, 100000, 5661683, 48659, 26429, 72, 527, 703, 716, 16, 68, 31297, 34, 5000, 0.119348, 1.28294, 0.0461, 0.0689429
152, 38, 0, 50000, 100000, 5862469, 249437, 35963, 3658, 127190, 39175, 2387, 66, 75, 12417, 44, 5000, 0.127607, 8.57758, 0.911569, 0.0757238
152, 38, 0, 50000, 100000, 3213039, 150267, 21737, 1564, 49606, 17043, 1466, 52, 244, 29799, 17, 5000, 0.145496, 4.87551, 0.971856, 0.130331
152, 38, 0, 50000, 100000, 7113133, 250593, 43220, 1676, 87871, 18464, 2675, 84, 168, 33403, 16, 5000, 0.0999022, 5.32593, 0.99709, 0.00770475
152, 38, 0, 50000, 100000, 6660069, 290014, 41650, 1632, 24697, 16633, 2941, 110, 108, 18168, 9, 5000, 0.105563, 9.8409, 0.229958, 0.0475716
152, 38, 0, 50000, 100000, 9908979, 465890, 68399, 2549, 30422, 27706, 5615, 163, 139, 9332, 47, 5000, 0.102072, 9.46545, 0.151083, 0.0539966
152, 38, 0, 50000, 100000, 7393798, 443490, 48444, 5258, 78563, 58070, 4392, 117, 75, 12417, 8, 5000, 0.141717, 9.49525, 0.369717, 0.103441
152, 38, 0, 50000, 100000, 1797635, 55720, 12253, 135, 4939, 1277, 646, 23, 162, 23326, 18, 5000, 0.106768, 2.43761, 0.931276, 0.0493826
152, 38, 0, 50000, 100000, 4747759, 174889, 27444, 1838, 72974, 19826, 1740, 51, 70, 9776, 24, 5000, 0.120311, 5.2648, 0.932043, 0.0501066
152, 38, 0, 50000, 100000, 12053406, 456648, 77729, 2937, 66730, 32341, 6080, 136, 169, 10604, 12, 5000, 0.0754761, 8.60521, 0.874241, 1.03754e-05
152, 38, 0, 50000, 100000, 5937034, 141714, 31230, 313, 4768, 3525, 1960, 53, 155, 16498, 31, 5000, 0.101887, 2.98852, 0.265998, 0.0956415
152, 38, 0, 50000, 100000, 3395901, 79587, 19131, 155, 6686, 1694, 950, 22, 173, 10516, 17, 5000, 0.141229, 2.2455, 0.659579, 0.159752
152, 38, 0, 50000, 100000, 3089852, 133084, 19058, 594, 11475, 5922, 1508, 49, 248, 27843, 35, 5000, 0.115698, 4.30472, 0.66907, 0.0427877
152, 38, 0, 50000, 100000, 3701281, 87673, 19043, 183, 2552, 1999, 996, 20, 248, 27843, 0, 5000, 0.0902816, 1.93296, 0.130814, 0.551844
152, 38, 0, 50000, 100000, 3459347, 190030, 24506, 2255, 46681, 23603, 1714, 79, 248, 27841, 29, 5000, 0.11411, 5.44996, 0.776838, 0.0739356
152, 38, 0, 50000, 100000, 3282368, 168710, 20893, 1810, 52977, 20218, 1688, 53, 140, 12757, 76, 5000, 0.148509, 6.59732, 0.789779, 0.0858096
152, 38, 0, 50000, 100000, 4793751, 215124, 28632, 1760, 57921, 19107, 2197, 45, 168, 14324, 29, 5000, 0.116157, 4.78951, 0.801853, 0.0471712
152, 38, 0, 50000, 100000, 2510971, 70655, 15632, 127, 2374, 1501, 866, 24, 166, 32333, 35, 5000, 0.149691, 1.50993, 0.584638, 0.102339
152, 38, 0, 50000, 100000, 4759461, 236365, 28304, 2266, 54642, 25021, 2463, 70, 171, 10598, 46, 5000, 0.141932, 7.14584, 0.609393, 0.0759747
152, 38, 0, 50000, 100000, 3280955, 70265, 18658, 118, 3275, 1182, 1023, 29, 171, 10598, 35, 5000, 0.128736, 1.8373, 0.812324, 0.0112239
152, 38, 0, 50000, 100000, 6509587, 131172, 32865, 239, 2646, 2477, 1882, 54, 128, 9863, 44, 5000, 0.113716, 2.40472, 0.170871, 0.0881345
152, 38, 0, 50000, 100000, 5421231, 207954, 31634, 940, 28776, 9940, 2333, 53, 189, 17569, 36, 5000, 0.0896949, 4.71929, 0.7002, 0.0209007
152, 38, 0, 50000, 100000, 3902444, 148879, 25095, 650, 23641, 7326, 1651, 64, 175, 11371, 45, 5000, 0.0933891, 3.60365, 0.70288, 0.117007
152, 38, 0, 50000, 100000, 6226483, 289315, 39079, 2013, 57720, 21386, 3317, 80, 175, 9777, 33, 5000, 0.107193, 8.82946, 0.762724, 0.00673768
152, 38, 0, 50000, 100000, 4043040, 149110, 23530, 371, 12196, 4281, 1922, 41, 211, 31054, 17, 5000, 0.121395, 5.55396, 0.0937446, 0.105715
152, 38, 0, 50000, 100000, 7455950, 136772, 39271, 270, 2305, 2728, 1943, 44, 152, 16591, 30, 5000, 0.100355, 2.7244, 0.0480643, 0.0408972
152, 38, 0, 50000, 100000, 8150147, 378425, 52823, 2369, 35297, 25768, 4598, 118, 120, 16262, 34, 5000, 0.103247, 7.26237, 0.235804, 0.115188
152, 38, 0, 50000, 100000, 3428222, 124195, 21423, 720, 38212, 7467, 1356, 41, 149, 12092, 27, 5000, 0.098975, 4.01194, 0.90671, 0.0495554
152, 38, 0, 50000, 100000, 4007723, 143516, 22208, 1006, 42101, 10689, 1426, 37, 160, 8785, 40, 5000, 0.115591, 4.49527, 0.756623, 0.119118
152, 38, 0, 50000, 100000, 5462810, 78594, 28962, 128, 1562, 1189, 1214, 35, 167, 31730, 55, 5000, 0.127558, 1.31331, 0.48393, 0.00297859
152, 38, 0, 50000, 100000, 4529297, 133267, 24917, 313, 16030, 3501, 1767, 45, 139, 28311, 21, 5000, 0.116647, 4.08062, 0.651671, 0.0143928
152, 38, 0, 50000, 100000, 9203667, 424888, 64376, 4658, 86017, 51265, 4398, 118, 94, 13004, 60, 5000, 0.136308, 7.58062, 0.423808, 0.111486
152, 38, 0, 50000, 100000, 3815328, 237918, 25543, 2526, 30001, 28735, 2270, 73, 195, 32798, 46, 5000, 0.102873, 9.70435, 0.320056, 0.217156
152, 38, 0, 50000, 100000, 4062910, 123000, 21611, 246, 3772, 2714, 1477, 43, 94, 8964, 16, 5000, 0.134157, 2.34929, 0.278746, 0.134846
152, 38, 0, 50000, 100000, 2908300, 123185, 17548, 636, 10018, 6718, 1341, 47, 242, 34316, 31, 5000, 0.145345, 3.54605, 0.563509, 0.140673
152, 38, 0, 50000, 100000, 5314816, 85471, 27226, 133, 1566, 1633, 1504, 26, 76, 9122, 25, 5000, 0.110446, 4.05791, 0.18205, 0.031996
152, 38, 0, 50000, 100000, 6954875, 231260, 42297, 658, 9081, 7108, 2932, 78, 76, 9122, 2, 5000, 0.131361, 4.65234, 0.363698, 0.0163071
152, 38, 0, 50000, 100000, 10359804, 388975, 64189, 1623, 19400, 17455, 5218, 129, 75, 12417, 34, 5000, 0.10913, 6.43055, 0.139413, 0.0764773
152, 38, 0, 50000, 100000, 10475625, 403603, 66044, 2270, 25682, 25312, 4433, 159, 186, 12383, 36, 5000, 0.100761, 7.98985, 0.205406, 0.00211544
152, 38, 0, 50000, 100000, 5245978, 156929, 29669, 307, 3350, 3369, 2132, 54, 186, 12383, 9, 5000, 0.0752128, 3.33138, 0.197623, 0.0724256
152, 38, 0, 50000, 100000, 6157780, 145210, 32049, 310, 4572, 3392, 1998, 54, 144, 11724, 38, 5000, 0.147354, 2.85057, 0.277377, 0.0989568
152, 38, 0, 50000, 100000, 6558108, 287661, 39977, 1984, 38546, 22262, 3295, 80, 103, 7725, 21, 5000, 0.144058, 4.68165, 0.422863, 0.105019
152, 38, 0, 50000, 100000, 6444913, 322387, 41365, 2890, 102770, 31918, 3275, 90, 154, 8619, 23, 5000, 0.112693, 6.81343, 0.914872, 0.00670794
152, 38, 0, 50000, 100000, 8295731, 408257, 51534, 2705, 27505, 29619, 4329, 101, 82, 10992, 19, 5000, 0.149189, 8.60593, 0.140417, 0.0478343
152, 38, 0, 50000, 100000, 3233836, 68970, 16484, 92, 783, 1044, 1029, 25, 190, 15769, 35, 5000, 0.121897, 1.77954, 0.0838208, 0.104209
152, 38, 0, 50000, 100000, 3657300, 136277, 22069, 740, 35948, 8038, 1478, 51, 176, 14920, 50, 5000, 0.1128, 3.40035, 0.854598, 0.0910282
152, 38, 0, 50000, 100000, 4681393, 178013, 27574, 1254, 46317, 12857, 1925, 69, 199, 12384, 30, 5000, 0.129162, 4.73573, 0.898375, 0.0135365
152, 38, 0, 50000, 100000, 4533341, 139813, 27465, 1149, 45460, 11834, 1510, 39, 94, 14701, 22, 5000, 0.125629, 2.95368, 0.94921, 0.0685418
152, 38, 0, 50000, 100000, 2596613, 56736, 14772, 124, 12169, 1344, 625, 13, 117, 19177, 18, 5000, 0.124843, 1.49237, 0.98964, 0.0458223
152, 38, 0, 50000, 100000, 5905897, 269800, 36704, 1319, 13111, 14392, 2978, 86, 156, 29632, 48, 5000, 0.104766, 9.94191, 0.128997, 0.0606271
152, 38, 0, 50000, 100000, 4128243, 216567, 25455, 2002, 39065, 21969, 2243, 75, 156, 29632, 5, 5000, 0.100951, 7.54333, 0.554368, 0.0819557
152, 38, 0, 50000, 100000, 3771442, 130978, 21256, 605, 21344, 6898, 1392, 47, 114, 10421, 43, 5000, 0.0966349, 2.58673, 0.518646, 0.175113
152, 38, 0, 50000, 100000, 2754902, 63665, 15493, 88, 1848, 975, 913, 19, 232, 31488, 9, 5000, 0.0814883, 2.42003, 0.274248, 0.126321
152, 38, 0, 50000, 100000, 4604761, 198710, 29955, 589, 10350, 6878, 2124, 74, 206, 20598, 45, 5000, 0.10194, 2.94264, 0.398297, 0.107949
152, 38, 0, 50000, 100000, 4377221, 272648, 28116, 2446, 38072, 26819, 2594, 57, 240, 24050, 14, 5000, 0.122281, 9.08404, 0.307497, 0.222278
152, 38, 0, 50000, 100000, 2589508, 129898, 17877, 1176, 34728, 12716, 1246, 38, 173, 10444, 37, 5000, 0.110991, 4.52012, 0.847592, 0.127345
152, 38, 0, 50000, 100000, 10655376, 550297, 76920, 3856, 48621, 42686, 6435, 168, 131, 15968, 1, 5000, 0.144722, 9.44606, 0.160468, 0.0884912
152, 38, 0, 50000, 100000, 4636115, 235309, 30935, 1960, 40907, 21686, 2288, 78, 223, 27863, 41, 5000, 0.101626, 6.5293, 0.604055, 0.0619207
152, 38, 0, 50000, 100000, 5465151, 190846, 35888, 1379, 30493, 15793, 2185, 63, 114, 18263, 26, 5000, 0.15175, 3.22023, 0.462286, 0.246421
152, 38, 0, 50000, 100000, 5482830, 112026, 26618, 251, 3670, 2810, 1472, 25, 142, 12577, 52, 5000, 0.123873, 2.38656, 0.188289, 0.214368
152, 38, 0, 50000, 100000, 9074229, 278845, 57723, 866, 20551, 9840, 3690, 109, 122, 13482, 50, 5000, 0.119297, 4.57801, 0.561088, 0.0227639
152, 38, 0, 50000, 100000, 3948380, 185818, 25413, 2140, 55746, 24179, 1809, 62, 168, 14324, 41, 5000, 0.115008, 4.40783, 0.750212, 0.147762
152, 38, 0, 50000, 100000, 7614044, 452244, 50104, 5080, 85078, 56649, 4890, 125, 146, 13172, 55, 5000, 0.109478, 9.76366, 0.354407, 0.0921212
152, 38, 0, 50000, 100000, 6066858, 356077, 36071, 4228, 80659, 46588, 3685, 102, 142, 12677, 19, 5000, 0.101998, 8.88737, 0.36441, 0.274275
152, 38, 0, 50000, 100000, 2437419, 111920, 16901, 974, 37438, 10991, 1125, 42, 203, 22456, 40, 5000, 0.0932245, 5.3087, 0.921607, 0.0964483
152, 38, 0, 50000, 100000, 3061987, 28602, 15029, 48, 1809, 355, 510, 11, 140, 12757, 52, 5000, 0.121314, 1.26576, 0.862375, 0.0138607
152, 38, 0, 50000, 100000, 3738629, 82641, 19310, 134, 1435, 1766, 1139, 33, 192, 13751, 22, 5000, 0.129446, 2.61643, 0.0318605, 0.262469
152, 38, 0, 50000, 100000, 12468284, 458818, 74241, 2286, 23344, 25741, 5740, 170, 148, 15382, 48, 5000, 0.135464, 9.41498, 0.0661009, 0.00674473
152, 38, 0, 50000, 100000, 4206210, 143385, 23602, 1553, 72559, 17257, 1492, 37, 100, 20019, 59, 5000, 0.113231, 8.31512, 0.91525, 0.20466
152, 38, 0, 50000, 100000, 6646106, 165807, 36091, 413, 11569, 4157, 2341, 56, 147, 9435, 28, 5000, 0.134208, 6.59009, 0.00118714, 0.012569
152, 38, 0, 50000, 100000, 3204221, 128265, 19799, 716, 28758, 8014, 1342, 41, 154, 8619, 38, 5000, 0.115838, 3.47223, 0.734204, 0.131703
152, 38, 0, 50000, 100000, 3072797, 157519, 19739, 477, 7199, 5274, 1743, 53, 154, 8619, 0, 5000, 0.134997, 4.88438, 0.333479, 0.143334
152, 38, 0, 50000, 100000, 5356035, 97422, 27250, 148, 5263, 1678, 1334, 35, 139, 11625, 25, 5000, 0.107081, 1.44019, 0.716858, 0.0153072
152, 38, 0, 50000, 100000, 5580002, 188851, 30211, 582, 8472, 6274, 2427, 61, 82, 8976, 32, 5000, 0.111125, 4.89322, 0.31113, 0.0512887
152, 38, 0, 50000, 100000, 3730659, 113959, 21949, 708, 29733, 8353, 1283, 34, 167, 8775, 36, 5000, 0.11215, 3.62692, 0.762648, 0.0737536
152, 38, 0, 50000, 100000, 8079445, 416405, 56249, 3669, 60038, 40917, 4091, 102, 226, 25263, 32, 5000, 0.102775, 7.593, 0.375806, 0.0850431
152, 38, 0, 50000, 100000, 4397532, 173107, 26161, 619, 16039, 7292, 2019, 55, 226, 25264, 10, 5000, 0.101309, 6.04788, 0.682156, 0.0188593
152, 38, 0, 50000, 100000, 7071863, 301945, 42883, 2330, 67060, 25771, 3200, 110, 92, 15364, 37, 5000, 0.119187, 4.4867, 0.586179, 0.0925889
152, 38, 0, 50000, 100000, 5163760, 126961, 26617, 401, 8119, 4124, 1525, 39, 75, 12417, 49, 5000, 0.123393, 2.43071, 0.367506, 0.369961
152, 38, 0, 50000, 100000, 2283133, 116684, 16404, 1410, 26126, 15175, 1108, 43, 237, 36381, 30, 5000, 0.151438, 4.65695, 0.840851, 0.164376
152, 38, 0, 50000, 100000, 5993558, 153606, 31135, 364, 4101, 3999, 2037, 50, 114, 6139, 17, 5000, 0.099301, 3.52826, 0.102872, 0.116508
152, 38, 0, 50000, 100000, 4359653, 89586, 24877, 177, 1759, 1740, 1234, 29, 240, 24480, 33, 5000, 0.125813, 2.15886, 0.333788, 0.0648488
152, 38, 0, 50000, 100000, 7165060, 351593, 45697, 4311, 121665, 48547, 3438, 101, 85, 15402, 21, 5000, 0.133489, 7.0426, 0.77546, 0.031093
152, 38, 0, 50000, 100000, 7567378, 294831, 48418, 2295, 80311, 25779, 3223, 111, 88, 11468, 38, 5000, 0.0893113, 6.36315, 0.596263, 0.128875
152, 38, 0, 50000, 100000, 2445540, 39695, 14153, 51, 1140, 608, 685, 11, 193, 20806, 23, 5000, 0.112913, 2.06828, 0.332171, 0.0530043
152, 38, 0, 50000, 100000, 2644933, 88819, 15853, 470, 23937, 4981, 895, 30, 159, 10198, 34, 5000, 0.118864, 2.25299, 0.870936, 0.140864
152, 38, 0, 50000, 100000, 6332453, 358679, 41163, 5107, 104066, 56491, 3282, 109, 231, 24691, 31, 5000, 0.103869, 8.50472, 0.526393, 0.197055
